2019/1/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,1月15日,9:36,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
457,9:00～10:00,1月15日,9:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/15,0:00,371,362,74
2019/1/15,1:00,386,372,77
2019/1/15,2:00,406,391,81
2019/1/15,3:00,414,406,83
2019/1/15,4:00,411,402,82
2019/1/15,5:00,403,393,81
2019/1/15,6:00,414,399,83
2019/1/15,7:00,413,404,83
2019/1/15,8:00,439,439,88
2019/1/15,9:00,455,457,91
2019/1/15,10:00,441,451,88
2019/1/15,11:00,431,441,86
2019/1/15,12:00,405,411,81
2019/1/15,13:00,418,419,84
2019/1/15,14:00,421,422,84
2019/1/15,15:00,419,421,84
2019/1/15,16:00,429,430,86
2019/1/15,17:00,434,434,87
2019/1/15,18:00,425,427,85
2019/1/15,19:00,407,411,82
2019/1/15,20:00,395,395,79
2019/1/15,21:00,379,380,76
2019/1/15,22:00,371,373,74
2019/1/15,23:00,373,376,75

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00～10:00,1月15日,21:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月15日,21:02

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/15,5:05,403
2019/1/15,5:10,406
2019/1/15,5:15,406
2019/1/15,5:20,405
2019/1/15,5:25,403
2019/1/15,5:30,399
2019/1/15,5:35,399
2019/1/15,5:40,402
2019/1/15,5:45,402
2019/1/15,5:50,401
2019/1/15,5:55,403
2019/1/15,6:00,404
2019/1/15,6:05,406
2019/1/15,6:10,410
2019/1/15,6:15,413
2019/1/15,6:20,412
2019/1/15,6:25,412
2019/1/15,6:30,411
2019/1/15,6:35,412
2019/1/15,6:40,417
2019/1/15,6:45,418
2019/1/15,6:50,414
2019/1/15,6:55,416
2019/1/15,7:00,414
2019/1/15,7:05,408
2019/1/15,7:10,411
2019/1/15,7:15,410
2019/1/15,7:20,411
2019/1/15,7:25,410
2019/1/15,7:30,413
2019/1/15,7:35,412
2019/1/15,7:40,414
2019/1/15,7:45,414
2019/1/15,7:50,413
2019/1/15,7:55,417
2019/1/15,8:00,414
2019/1/15,8:05,419
2019/1/15,8:10,423
2019/1/15,8:15,426
2019/1/15,8:20,429
2019/1/15,8:25,433
2019/1/15,8:30,438
2019/1/15,8:35,442
2019/1/15,8:40,445
2019/1/15,8:45,445
2019/1/15,8:50,448
2019/1/15,8:55,451
2019/1/15,9:00,448
2019/1/15,9:05,451
2019/1/15,9:10,452
2019/1/15,9:15,453
2019/1/15,9:20,453
2019/1/15,9:25,454
2019/1/15,9:30,453
2019/1/15,9:35,452
2019/1/15,9:40,453
2019/1/15,9:45,451
2019/1/15,9:50,450
2019/1/15,9:55,451
2019/1/15,10:00,449
2019/1/15,10:05,446
2019/1/15,10:10,442
2019/1/15,10:15,442
2019/1/15,10:20,442
2019/1/15,10:25,441
2019/1/15,10:30,441
2019/1/15,10:35,441
2019/1/15,10:40,439
2019/1/15,10:45,437
2019/1/15,10:50,434
2019/1/15,10:55,433
2019/1/15,11:00,430
2019/1/15,11:05,431
2019/1/15,11:10,429
2019/1/15,11:15,428
2019/1/15,11:20,429
2019/1/15,11:25,430
2019/1/15,11:30,431
2019/1/15,11:35,429
2019/1/15,11:40,431
2019/1/15,11:45,433
2019/1/15,11:50,430
2019/1/15,11:55,427
2019/1/15,12:00,425
2019/1/15,12:05,415
2019/1/15,12:10,410
2019/1/15,12:15,407
2019/1/15,12:20,404
2019/1/15,12:25,402
2019/1/15,12:30,398
2019/1/15,12:35,398
2019/1/15,12:40,397
2019/1/15,12:45,398
2019/1/15,12:50,400
2019/1/15,12:55,404
2019/1/15,13:00,407
2019/1/15,13:05,411
2019/1/15,13:10,413
2019/1/15,13:15,413
2019/1/15,13:20,413
2019/1/15,13:25,414
2019/1/15,13:30,414
2019/1/15,13:35,416
2019/1/15,13:40,418
2019/1/15,13:45,421
2019/1/15,13:50,420
2019/1/15,13:55,419
2019/1/15,14:00,420
2019/1/15,14:05,421
2019/1/15,14:10,421
2019/1/15,14:15,420
2019/1/15,14:20,418
2019/1/15,14:25,418
2019/1/15,14:30,419
2019/1/15,14:35,420
2019/1/15,14:40,419
2019/1/15,14:45,417
2019/1/15,14:50,420
2019/1/15,14:55,418
2019/1/15,15:00,417
2019/1/15,15:05,415
2019/1/15,15:10,414
2019/1/15,15:15,414
2019/1/15,15:20,415
2019/1/15,15:25,417
2019/1/15,15:30,419
2019/1/15,15:35,418
2019/1/15,15:40,418
2019/1/15,15:45,419
2019/1/15,15:50,420
2019/1/15,15:55,419
2019/1/15,16:00,419
2019/1/15,16:05,421
2019/1/15,16:10,422
2019/1/15,16:15,425
2019/1/15,16:20,427
2019/1/15,16:25,426
2019/1/15,16:30,428
2019/1/15,16:35,431
2019/1/15,16:40,430
2019/1/15,16:45,430
2019/1/15,16:50,432
2019/1/15,16:55,433
2019/1/15,17:00,433
2019/1/15,17:05,432
2019/1/15,17:10,432
2019/1/15,17:15,435
2019/1/15,17:20,433
2019/1/15,17:25,432
2019/1/15,17:30,432
2019/1/15,17:35,431
2019/1/15,17:40,430
2019/1/15,17:45,430
2019/1/15,17:50,430
2019/1/15,17:55,431
2019/1/15,18:00,430
2019/1/15,18:05,429
2019/1/15,18:10,428
2019/1/15,18:15,427
2019/1/15,18:20,427
2019/1/15,18:25,426
2019/1/15,18:30,424
2019/1/15,18:35,422
2019/1/15,18:40,422
2019/1/15,18:45,420
2019/1/15,18:50,420
2019/1/15,18:55,417
2019/1/15,19:00,416
2019/1/15,19:05,414
2019/1/15,19:10,412
2019/1/15,19:15,408
2019/1/15,19:20,408
2019/1/15,19:25,407
2019/1/15,19:30,407
2019/1/15,19:35,404
2019/1/15,19:40,403
2019/1/15,19:45,403
2019/1/15,19:50,402
2019/1/15,19:55,399
2019/1/15,20:00,398
2019/1/15,20:05,399
2019/1/15,20:10,397
2019/1/15,20:15,397
2019/1/15,20:20,399
2019/1/15,20:25,395
2019/1/15,20:30,397
2019/1/15,20:35,394
2019/1/15,20:40,391
2019/1/15,20:45,391
2019/1/15,20:50,391
2019/1/15,20:55,387
2019/1/15,21:00,389
2019/1/15,21:05,386
2019/1/15,21:10,383
2019/1/15,21:15,380
2019/1/15,21:20,379
2019/1/15,21:25,381
2019/1/15,21:30,380
2019/1/15,21:35,378
2019/1/15,21:40,377
2019/1/15,21:45,378
2019/1/15,21:50,374
2019/1/15,21:55,374
2019/1/15,22:00,372
2019/1/15,22:05,374
2019/1/15,22:10,374
2019/1/15,22:15,372
2019/1/15,22:20,371
2019/1/15,22:25,371
2019/1/15,22:30,370
2019/1/15,22:35,370
2019/1/15,22:40,369
2019/1/15,22:45,368
2019/1/15,22:50,370
2019/1/15,22:55,367
2019/1/15,23:00,366
2019/1/15,23:05,374
2019/1/15,23:10,378
2019/1/15,23:15,375
2019/1/15,23:20,376
2019/1/15,23:25,376
2019/1/15,23:30,372
2019/1/15,23:35,369
2019/1/15,23:40,368
2019/1/15,23:45,366
2019/1/15,23:50,367
2019/1/15,23:55,366
