2020/6/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,11:00～12:00,6月6日,7:58,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/6,12:15,254,62
2020/6/6,12:20,254,62
2020/6/6,12:25,255,63
2020/6/6,12:30,252,64
2020/6/6,12:35,254,65
2020/6/6,12:40,255,68
2020/6/6,12:45,255,68
2020/6/6,12:50,254,66
2020/6/6,12:55,253,65
2020/6/6,13:00,253,63
2020/6/6,13:05,255,63
2020/6/6,13:10,255,62
2020/6/6,13:15,256,63
2020/6/6,13:20,256,64
2020/6/6,13:25,257,66
2020/6/6,13:30,258,64
2020/6/6,13:35,257,63
2020/6/6,13:40,259,63
2020/6/6,13:45,258,60
2020/6/6,13:50,257,55
2020/6/6,13:55,256,53
2020/6/6,14:00,256,51
2020/6/6,14:05,257,50
2020/6/6,14:10,256,48
2020/6/6,14:15,256,45
2020/6/6,14:20,253,44
2020/6/6,14:25,254,42
2020/6/6,14:30,252,41
2020/6/6,14:35,251,43
2020/6/6,14:40,253,45
2020/6/6,14:45,249,43
2020/6/6,14:50,251,41
2020/6/6,14:55,250,40
2020/6/6,15:00,249,39
2020/6/6,15:05,249,38
2020/6/6,15:10,249,37
2020/6/6,15:15,248,36
2020/6/6,15:20,247,35
2020/6/6,15:25,248,34
2020/6/6,15:30,249,34
2020/6/6,15:35,247,33
2020/6/6,15:40,247,32
2020/6/6,15:45,248,29
2020/6/6,15:50,249,28
2020/6/6,15:55,246,27
2020/6/6,16:00,248,27
2020/6/6,16:05,247,28
2020/6/6,16:10,244,29
2020/6/6,16:15,245,31
2020/6/6,16:20,245,33
2020/6/6,16:25,245,34
2020/6/6,16:30,247,34
2020/6/6,16:35,249,34
2020/6/6,16:40,248,33
2020/6/6,16:45,245,32
2020/6/6,16:50,249,32
2020/6/6,16:55,250,31
2020/6/6,17:00,249,29
2020/6/6,17:05,248,28
2020/6/6,17:10,250,26
2020/6/6,17:15,251,24
2020/6/6,17:20,251,22
2020/6/6,17:25,250,20
2020/6/6,17:30,250,19
2020/6/6,17:35,249,18
2020/6/6,17:40,250,16
2020/6/6,17:45,250,15
2020/6/6,17:50,250,14
2020/6/6,17:55,250,13
2020/6/6,18:00,250,13
2020/6/6,18:05,249,11
2020/6/6,18:10,249,9
2020/6/6,18:15,250,8
2020/6/6,18:20,250,6
2020/6/6,18:25,249,5
2020/6/6,18:30,248,4
2020/6/6,18:35,249,3
2020/6/6,18:40,249,3
2020/6/6,18:45,249,2
2020/6/6,18:50,250,2
2020/6/6,18:55,250,1
2020/6/6,19:00,249,1
2020/6/6,19:05,249,1
2020/6/6,19:10,248,1
2020/6/6,19:15,246,1
2020/6/6,19:20,248,0
2020/6/6,19:25,248,0
2020/6/6,19:30,250,0
2020/6/6,19:35,248,0
2020/6/6,19:40,245,0
2020/6/6,19:45,248,0
2020/6/6,19:50,245,0
2020/6/6,19:55,244,0
2020/6/6,20:00,242,0
2020/6/6,20:05,241,0
2020/6/6,20:10,240,0
2020/6/6,20:15,239,0
2020/6/6,20:20,240,0
2020/6/6,20:25,238,0
2020/6/6,20:30,238,0
2020/6/6,20:35,238,0
2020/6/6,20:40,235,0
2020/6/6,20:45,236,0
2020/6/6,20:50,234,0
2020/6/6,20:55,233,0
2020/6/6,21:00,234,0
2020/6/6,21:05,231,0
2020/6/6,21:10,230,0
2020/6/6,21:15,229,0
2020/6/6,21:20,227,0
2020/6/6,21:25,227,0
2020/6/6,21:30,227,0
2020/6/6,21:35,226,0
2020/6/6,21:40,226,0
2020/6/6,21:45,224,0
2020/6/6,21:50,223,0
2020/6/6,21:55,222,0
2020/6/6,22:00,221,0
2020/6/6,22:05,223,0
2020/6/6,22:10,225,0
2020/6/6,22:15,225,0
2020/6/6,22:20,224,0
2020/6/6,22:25,225,0
2020/6/6,22:30,223,0
2020/6/6,22:35,220,0
2020/6/6,22:40,223,0
2020/6/6,22:45,219,0
2020/6/6,22:50,219,0
2020/6/6,22:55,214,0
2020/6/6,23:00,216,0
2020/6/6,23:05,218,0
2020/6/6,23:10,218,0
2020/6/6,23:15,219,0
2020/6/6,23:20,219,0
2020/6/6,23:25,218,0
2020/6/6,23:30,218,0
2020/6/6,23:35,217,0
2020/6/6,23:40,214,0
2020/6/6,23:45,214,0
2020/6/6,23:50,212,0
2020/6/6,23:55,212,0
