2017/04/30 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1551,19:00～20:00,04月29日,08:45,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1281,19:00～20:00,04月29日,08:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/29,00:00,1181,1182,76
2017/04/29,01:00,1150,1147,74
2017/04/29,02:00,1164,1152,75
2017/04/29,03:00,1170,1158,75
2017/04/29,04:00,1164,1129,75
2017/04/29,05:00,1111,1076,72
2017/04/29,06:00,1076,1069,69
2017/04/29,07:00,1099,1094,71
2017/04/29,08:00,1163,1193,75
2017/04/29,09:00,1197,1236,77
2017/04/29,10:00,1190,1255,77
2017/04/29,11:00,1218,1251,79
2017/04/29,12:00,1181,1195,76
2017/04/29,13:00,1196,1210,77
2017/04/29,14:00,1186,1205,76
2017/04/29,15:00,1183,1176,76
2017/04/29,16:00,1182,1188,76
2017/04/29,17:00,1180,1201,76
2017/04/29,18:00,1227,1247,79
2017/04/29,19:00,1257,1281,81
2017/04/29,20:00,1226,1245,79
2017/04/29,21:00,1167,1184,75
2017/04/29,22:00,1098,1125,71
2017/04/29,23:00,1057,1086,68

最大使用率(%),時間帯
81,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1403,19:00～20:00,04月29日,16:59,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,19:00～20:00,04月29日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/29,00:00,1207
2017/04/29,00:05,1191
2017/04/29,00:10,1204
2017/04/29,00:15,1198
2017/04/29,00:20,1203
2017/04/29,00:25,1193
2017/04/29,00:30,1176
2017/04/29,00:35,1178
2017/04/29,00:40,1176
2017/04/29,00:45,1168
2017/04/29,00:50,1157
2017/04/29,00:55,1160
2017/04/29,01:00,1146
2017/04/29,01:05,1153
2017/04/29,01:10,1147
2017/04/29,01:15,1123
2017/04/29,01:20,1135
2017/04/29,01:25,1136
2017/04/29,01:30,1158
2017/04/29,01:35,1163
2017/04/29,01:40,1155
2017/04/29,01:45,1160
2017/04/29,01:50,1159
2017/04/29,01:55,1154
2017/04/29,02:00,1142
2017/04/29,02:05,1167
2017/04/29,02:10,1154
2017/04/29,02:15,1147
2017/04/29,02:20,1138
2017/04/29,02:25,1157
2017/04/29,02:30,1170
2017/04/29,02:35,1178
2017/04/29,02:40,1175
2017/04/29,02:45,1180
2017/04/29,02:50,1176
2017/04/29,02:55,1177
2017/04/29,03:00,1181
2017/04/29,03:05,1176
2017/04/29,03:10,1181
2017/04/29,03:15,1186
2017/04/29,03:20,1177
2017/04/29,03:25,1158
2017/04/29,03:30,1167
2017/04/29,03:35,1169
2017/04/29,03:40,1166
2017/04/29,03:45,1165
2017/04/29,03:50,1163
2017/04/29,03:55,1157
2017/04/29,04:00,1159
2017/04/29,04:05,1168
2017/04/29,04:10,1177
2017/04/29,04:15,1180
2017/04/29,04:20,1182
2017/04/29,04:25,1180
2017/04/29,04:30,1179
2017/04/29,04:35,1165
2017/04/29,04:40,1160
2017/04/29,04:45,1144
2017/04/29,04:50,1144
2017/04/29,04:55,1138
2017/04/29,05:00,1151
2017/04/29,05:05,1156
2017/04/29,05:10,1137
2017/04/29,05:15,1130
2017/04/29,05:20,1115
2017/04/29,05:25,1109
2017/04/29,05:30,1115
2017/04/29,05:35,1095
2017/04/29,05:40,1098
2017/04/29,05:45,1090
2017/04/29,05:50,1089
2017/04/29,05:55,1079
2017/04/29,06:00,1081
2017/04/29,06:05,1084
2017/04/29,06:10,1086
2017/04/29,06:15,1080
2017/04/29,06:20,1073
2017/04/29,06:25,1074
2017/04/29,06:30,1080
2017/04/29,06:35,1063
2017/04/29,06:40,1079
2017/04/29,06:45,1071
2017/04/29,06:50,1078
2017/04/29,06:55,1066
2017/04/29,07:00,1074
2017/04/29,07:05,1094
2017/04/29,07:10,1073
2017/04/29,07:15,1086
2017/04/29,07:20,1086
2017/04/29,07:25,1102
2017/04/29,07:30,1120
2017/04/29,07:35,1114
2017/04/29,07:40,1115
2017/04/29,07:45,1120
2017/04/29,07:50,1103
2017/04/29,07:55,1109
2017/04/29,08:00,1122
2017/04/29,08:05,1149
2017/04/29,08:10,1137
2017/04/29,08:15,1137
2017/04/29,08:20,1159
2017/04/29,08:25,1175
2017/04/29,08:30,1179
2017/04/29,08:35,1182
2017/04/29,08:40,1199
2017/04/29,08:45,1185
2017/04/29,08:50,1197
2017/04/29,08:55,1201
2017/04/29,09:00,1218
2017/04/29,09:05,1203
2017/04/29,09:10,1188
2017/04/29,09:15,1206
2017/04/29,09:20,1208
2017/04/29,09:25,1210
2017/04/29,09:30,1205
2017/04/29,09:35,1204
2017/04/29,09:40,1215
2017/04/29,09:45,1214
2017/04/29,09:50,1220
2017/04/29,09:55,1196
2017/04/29,10:00,1218
2017/04/29,10:05,1193
2017/04/29,10:10,1197
2017/04/29,10:15,1184
2017/04/29,10:20,1176
2017/04/29,10:25,1186
2017/04/29,10:30,1181
2017/04/29,10:35,1201
2017/04/29,10:40,1219
2017/04/29,10:45,1220
2017/04/29,10:50,1221
2017/04/29,10:55,1221
2017/04/29,11:00,1223
2017/04/29,11:05,1225
2017/04/29,11:10,1235
2017/04/29,11:15,1241
2017/04/29,11:20,1233
2017/04/29,11:25,1239
2017/04/29,11:30,1218
2017/04/29,11:35,1228
2017/04/29,11:40,1234
2017/04/29,11:45,1225
2017/04/29,11:50,1230
2017/04/29,11:55,1223
2017/04/29,12:00,1221
2017/04/29,12:05,1214
2017/04/29,12:10,1197
2017/04/29,12:15,1191
2017/04/29,12:20,1186
2017/04/29,12:25,1187
2017/04/29,12:30,1180
2017/04/29,12:35,1186
2017/04/29,12:40,1187
2017/04/29,12:45,1183
2017/04/29,12:50,1196
2017/04/29,12:55,1197
2017/04/29,13:00,1216
2017/04/29,13:05,1204
2017/04/29,13:10,1182
2017/04/29,13:15,1185
2017/04/29,13:20,1183
2017/04/29,13:25,1213
2017/04/29,13:30,1207
2017/04/29,13:35,1212
2017/04/29,13:40,1222
2017/04/29,13:45,1222
2017/04/29,13:50,1222
2017/04/29,13:55,1220
2017/04/29,14:00,1222
2017/04/29,14:05,1218
2017/04/29,14:10,1193
2017/04/29,14:15,1186
2017/04/29,14:20,1183
2017/04/29,14:25,1197
2017/04/29,14:30,1202
2017/04/29,14:35,1222
2017/04/29,14:40,1199
2017/04/29,14:45,1196
2017/04/29,14:50,1193
2017/04/29,14:55,1194
2017/04/29,15:00,1198
2017/04/29,15:05,1200
2017/04/29,15:10,1171
2017/04/29,15:15,1181
2017/04/29,15:20,1160
2017/04/29,15:25,1162
2017/04/29,15:30,1155
2017/04/29,15:35,1185
2017/04/29,15:40,1214
2017/04/29,15:45,1241
2017/04/29,15:50,1236
2017/04/29,15:55,1231
2017/04/29,16:00,1216
2017/04/29,16:05,1222
2017/04/29,16:10,1238
2017/04/29,16:15,1248
2017/04/29,16:20,1243
2017/04/29,16:25,1215
2017/04/29,16:30,1197
2017/04/29,16:35,1173
2017/04/29,16:40,1161
2017/04/29,16:45,1131
2017/04/29,16:50,1140
2017/04/29,16:55,1130
2017/04/29,17:00,1128
2017/04/29,17:05,1135
2017/04/29,17:10,1154
2017/04/29,17:15,1180
2017/04/29,17:20,1220
2017/04/29,17:25,1246
2017/04/29,17:30,1242
2017/04/29,17:35,1219
2017/04/29,17:40,1154
2017/04/29,17:45,1159
2017/04/29,17:50,1171
2017/04/29,17:55,1169
2017/04/29,18:00,1185
2017/04/29,18:05,1178
2017/04/29,18:10,1192
2017/04/29,18:15,1209
2017/04/29,18:20,1215
2017/04/29,18:25,1228
2017/04/29,18:30,1234
2017/04/29,18:35,1259
2017/04/29,18:40,1255
2017/04/29,18:45,1247
2017/04/29,18:50,1248
2017/04/29,18:55,1245
2017/04/29,19:00,1262
2017/04/29,19:05,1261
2017/04/29,19:10,1247
2017/04/29,19:15,1274
2017/04/29,19:20,1263
2017/04/29,19:25,1270
2017/04/29,19:30,1258
2017/04/29,19:35,1253
2017/04/29,19:40,1255
2017/04/29,19:45,1253
2017/04/29,19:50,1232
2017/04/29,19:55,1243
2017/04/29,20:00,1217
2017/04/29,20:05,1237
2017/04/29,20:10,1227
2017/04/29,20:15,1230
2017/04/29,20:20,1238
2017/04/29,20:25,1234
2017/04/29,20:30,1233
2017/04/29,20:35,1246
2017/04/29,20:40,1222
2017/04/29,20:45,1224
2017/04/29,20:50,1228
2017/04/29,20:55,1213
2017/04/29,21:00,1200
2017/04/29,21:05,1203
2017/04/29,21:10,1180
2017/04/29,21:15,1181
2017/04/29,21:20,1164
2017/04/29,21:25,1172
2017/04/29,21:30,1167
2017/04/29,21:35,1183
2017/04/29,21:40,1157
2017/04/29,21:45,1152
2017/04/29,21:50,1140
2017/04/29,21:55,1136
2017/04/29,22:00,1136
2017/04/29,22:05,1141
2017/04/29,22:10,1118
2017/04/29,22:15,1111
2017/04/29,22:20,1109
2017/04/29,22:25,1086
2017/04/29,22:30,1082
2017/04/29,22:35,1108
2017/04/29,22:40,1092
2017/04/29,22:45,1087
2017/04/29,22:50,1071
2017/04/29,22:55,1064
2017/04/29,23:00,1079
2017/04/29,23:05,1086
2017/04/29,23:10,1076
2017/04/29,23:15,1062
2017/04/29,23:20,1067
2017/04/29,23:25,1053
2017/04/29,23:30,1053
2017/04/29,23:35,1057
2017/04/29,23:40,1051
2017/04/29,23:45,1051
2017/04/29,23:50,1045
2017/04/29,23:55,1024
