2018/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
880,14:00～15:00,06月18日,07:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,14:00～15:00,06月18日,07:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/18,0:00,516,524,58
2018/6/18,1:00,509,508,57
2018/6/18,2:00,542,535,61
2018/6/18,3:00,589,584,66
2018/6/18,4:00,598,598,67
2018/6/18,5:00,588,580,66
2018/6/18,6:00,587,567,66
2018/6/18,7:00,593,597,67
2018/6/18,8:00,650,649,73
2018/6/18,9:00,720,731,81
2018/6/18,10:00,726,756,82
2018/6/18,11:00,748,754,85
2018/6/18,12:00,713,693,81
2018/6/18,13:00,762,755,86
2018/6/18,14:00,762,773,86
2018/6/18,15:00,758,769,86
2018/6/18,16:00,759,757,86
2018/6/18,17:00,720,737,81
2018/6/18,18:00,704,719,80
2018/6/18,19:00,694,704,78
2018/6/18,20:00,671,674,76
2018/6/18,21:00,638,643,72
2018/6/18,22:00,612,623,69
2018/6/18,23:00,594,599,67

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
933,14:00～15:00,06月18日,17:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,14:00～15:00,06月18日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/18,0:00,505
2018/6/18,0:05,514
2018/6/18,0:10,526
2018/6/18,0:15,531
2018/6/18,0:20,532
2018/6/18,0:25,531
2018/6/18,0:30,505
2018/6/18,0:35,503
2018/6/18,0:40,513
2018/6/18,0:45,520
2018/6/18,0:50,509
2018/6/18,0:55,507
2018/6/18,1:00,502
2018/6/18,1:05,514
2018/6/18,1:10,517
2018/6/18,1:15,507
2018/6/18,1:20,504
2018/6/18,1:25,501
2018/6/18,1:30,494
2018/6/18,1:35,496
2018/6/18,1:40,509
2018/6/18,1:45,523
2018/6/18,1:50,522
2018/6/18,1:55,515
2018/6/18,2:00,525
2018/6/18,2:05,529
2018/6/18,2:10,536
2018/6/18,2:15,530
2018/6/18,2:20,526
2018/6/18,2:25,515
2018/6/18,2:30,546
2018/6/18,2:35,554
2018/6/18,2:40,559
2018/6/18,2:45,556
2018/6/18,2:50,560
2018/6/18,2:55,567
2018/6/18,3:00,571
2018/6/18,3:05,569
2018/6/18,3:10,574
2018/6/18,3:15,572
2018/6/18,3:20,573
2018/6/18,3:25,581
2018/6/18,3:30,598
2018/6/18,3:35,602
2018/6/18,3:40,604
2018/6/18,3:45,607
2018/6/18,3:50,616
2018/6/18,3:55,607
2018/6/18,4:00,600
2018/6/18,4:05,597
2018/6/18,4:10,586
2018/6/18,4:15,588
2018/6/18,4:20,590
2018/6/18,4:25,600
2018/6/18,4:30,611
2018/6/18,4:35,612
2018/6/18,4:40,610
2018/6/18,4:45,597
2018/6/18,4:50,593
2018/6/18,4:55,593
2018/6/18,5:00,596
2018/6/18,5:05,594
2018/6/18,5:10,587
2018/6/18,5:15,590
2018/6/18,5:20,581
2018/6/18,5:25,584
2018/6/18,5:30,577
2018/6/18,5:35,586
2018/6/18,5:40,585
2018/6/18,5:45,585
2018/6/18,5:50,589
2018/6/18,5:55,597
2018/6/18,6:00,597
2018/6/18,6:05,584
2018/6/18,6:10,574
2018/6/18,6:15,583
2018/6/18,6:20,589
2018/6/18,6:25,590
2018/6/18,6:30,581
2018/6/18,6:35,585
2018/6/18,6:40,591
2018/6/18,6:45,592
2018/6/18,6:50,589
2018/6/18,6:55,592
2018/6/18,7:00,589
2018/6/18,7:05,594
2018/6/18,7:10,597
2018/6/18,7:15,603
2018/6/18,7:20,595
2018/6/18,7:25,581
2018/6/18,7:30,594
2018/6/18,7:35,596
2018/6/18,7:40,598
2018/6/18,7:45,595
2018/6/18,7:50,582
2018/6/18,7:55,592
2018/6/18,8:00,607
2018/6/18,8:05,615
2018/6/18,8:10,622
2018/6/18,8:15,631
2018/6/18,8:20,632
2018/6/18,8:25,647
2018/6/18,8:30,659
2018/6/18,8:35,668
2018/6/18,8:40,675
2018/6/18,8:45,683
2018/6/18,8:50,677
2018/6/18,8:55,688
2018/6/18,9:00,704
2018/6/18,9:05,712
2018/6/18,9:10,718
2018/6/18,9:15,725
2018/6/18,9:20,716
2018/6/18,9:25,725
2018/6/18,9:30,727
2018/6/18,9:35,728
2018/6/18,9:40,724
2018/6/18,9:45,724
2018/6/18,9:50,724
2018/6/18,9:55,719
2018/6/18,10:00,718
2018/6/18,10:05,716
2018/6/18,10:10,713
2018/6/18,10:15,717
2018/6/18,10:20,725
2018/6/18,10:25,732
2018/6/18,10:30,726
2018/6/18,10:35,723
2018/6/18,10:40,730
2018/6/18,10:45,737
2018/6/18,10:50,734
2018/6/18,10:55,735
2018/6/18,11:00,748
2018/6/18,11:05,747
2018/6/18,11:10,747
2018/6/18,11:15,751
2018/6/18,11:20,744
2018/6/18,11:25,747
2018/6/18,11:30,750
2018/6/18,11:35,750
2018/6/18,11:40,751
2018/6/18,11:45,748
2018/6/18,11:50,750
2018/6/18,11:55,744
2018/6/18,12:00,728
2018/6/18,12:05,718
2018/6/18,12:10,714
2018/6/18,12:15,708
2018/6/18,12:20,706
2018/6/18,12:25,712
2018/6/18,12:30,703
2018/6/18,12:35,712
2018/6/18,12:40,709
2018/6/18,12:45,710
2018/6/18,12:50,714
2018/6/18,12:55,722
2018/6/18,13:00,736
2018/6/18,13:05,750
2018/6/18,13:10,759
2018/6/18,13:15,761
2018/6/18,13:20,762
2018/6/18,13:25,767
2018/6/18,13:30,759
2018/6/18,13:35,766
2018/6/18,13:40,773
2018/6/18,13:45,771
2018/6/18,13:50,766
2018/6/18,13:55,770
2018/6/18,14:00,769
2018/6/18,14:05,772
2018/6/18,14:10,772
