2018/11/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月28日,19:14,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月28日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,00:00,72,71,51
2018/11/28,01:00,69,68,48
2018/11/28,02:00,70,69,49
2018/11/28,03:00,71,71,50
2018/11/28,04:00,72,72,51
2018/11/28,05:00,72,72,51
2018/11/28,06:00,73,74,51
2018/11/28,07:00,75,76,53
2018/11/28,08:00,82,81,58
2018/11/28,09:00,85,84,60
2018/11/28,10:00,88,88,62
2018/11/28,11:00,91,90,64
2018/11/28,12:00,89,88,63
2018/11/28,13:00,92,90,65
2018/11/28,14:00,93,91,65
2018/11/28,15:00,93,92,65
2018/11/28,16:00,91,92,64
2018/11/28,17:00,92,93,65
2018/11/28,18:00,94,95,66
2018/11/28,19:00,91,93,64
2018/11/28,20:00,88,89,62
2018/11/28,21:00,83,84,58
2018/11/28,22:00,77,79,54
2018/11/28,23:00,72,74,51

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,18:00～19:00,11月29日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,11月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/28,00:00,74
2018/11/28,00:05,75
2018/11/28,00:10,75
2018/11/28,00:15,74
2018/11/28,00:20,74
2018/11/28,00:25,73
2018/11/28,00:30,70
2018/11/28,00:35,70
2018/11/28,00:40,69
2018/11/28,00:45,69
2018/11/28,00:50,72
2018/11/28,00:55,72
2018/11/28,01:00,72
2018/11/28,01:05,72
2018/11/28,01:10,69
2018/11/28,01:15,71
2018/11/28,01:20,71
2018/11/28,01:25,71
2018/11/28,01:30,71
2018/11/28,01:35,70
2018/11/28,01:40,67
2018/11/28,01:45,67
2018/11/28,01:50,67
2018/11/28,01:55,68
2018/11/28,02:00,70
2018/11/28,02:05,71
2018/11/28,02:10,70
2018/11/28,02:15,69
2018/11/28,02:20,71
2018/11/28,02:25,71
2018/11/28,02:30,70
2018/11/28,02:35,71
2018/11/28,02:40,70
2018/11/28,02:45,68
2018/11/28,02:50,69
2018/11/28,02:55,72
2018/11/28,03:00,71
2018/11/28,03:05,72
2018/11/28,03:10,71
2018/11/28,03:15,73
2018/11/28,03:20,73
2018/11/28,03:25,73
2018/11/28,03:30,73
2018/11/28,03:35,73
2018/11/28,03:40,70
2018/11/28,03:45,70
2018/11/28,03:50,71
2018/11/28,03:55,73
2018/11/28,04:00,73
2018/11/28,04:05,74
2018/11/28,04:10,72
2018/11/28,04:15,74
2018/11/28,04:20,73
2018/11/28,04:25,74
2018/11/28,04:30,74
2018/11/28,04:35,73
2018/11/28,04:40,72
2018/11/28,04:45,71
2018/11/28,04:50,71
2018/11/28,04:55,73
2018/11/28,05:00,74
2018/11/28,05:05,74
2018/11/28,05:10,74
2018/11/28,05:15,72
2018/11/28,05:20,74
2018/11/28,05:25,73
2018/11/28,05:30,73
2018/11/28,05:35,73
2018/11/28,05:40,71
2018/11/28,05:45,69
2018/11/28,05:50,71
2018/11/28,05:55,72
2018/11/28,06:00,74
2018/11/28,06:05,74
2018/11/28,06:10,73
2018/11/28,06:15,74
2018/11/28,06:20,75
2018/11/28,06:25,75
2018/11/28,06:30,76
2018/11/28,06:35,74
2018/11/28,06:40,75
2018/11/28,06:45,74
2018/11/28,06:50,74
2018/11/28,06:55,74
2018/11/28,07:00,75
2018/11/28,07:05,76
2018/11/28,07:10,76
2018/11/28,07:15,76
2018/11/28,07:20,76
2018/11/28,07:25,76
2018/11/28,07:30,75
2018/11/28,07:35,75
2018/11/28,07:40,76
2018/11/28,07:45,76
2018/11/28,07:50,76
2018/11/28,07:55,77
2018/11/28,08:00,78
2018/11/28,08:05,83
2018/11/28,08:10,84
2018/11/28,08:15,84
2018/11/28,08:20,82
2018/11/28,08:25,80
2018/11/28,08:30,80
2018/11/28,08:35,82
2018/11/28,08:40,82
2018/11/28,08:45,83
2018/11/28,08:50,83
2018/11/28,08:55,82
2018/11/28,09:00,82
2018/11/28,09:05,82
2018/11/28,09:10,82
2018/11/28,09:15,83
2018/11/28,09:20,84
2018/11/28,09:25,85
2018/11/28,09:30,86
2018/11/28,09:35,89
2018/11/28,09:40,89
2018/11/28,09:45,89
2018/11/28,09:50,87
2018/11/28,09:55,85
2018/11/28,10:00,86
2018/11/28,10:05,88
2018/11/28,10:10,89
2018/11/28,10:15,89
2018/11/28,10:20,88
2018/11/28,10:25,88
2018/11/28,10:30,87
2018/11/28,10:35,89
2018/11/28,10:40,89
2018/11/28,10:45,90
2018/11/28,10:50,91
2018/11/28,10:55,90
2018/11/28,11:00,90
2018/11/28,11:05,92
2018/11/28,11:10,92
2018/11/28,11:15,91
2018/11/28,11:20,91
2018/11/28,11:25,92
2018/11/28,11:30,93
2018/11/28,11:35,94
2018/11/28,11:40,93
2018/11/28,11:45,93
2018/11/28,11:50,92
2018/11/28,11:55,91
2018/11/28,12:00,91
2018/11/28,12:05,90
2018/11/28,12:10,90
2018/11/28,12:15,91
2018/11/28,12:20,90
2018/11/28,12:25,90
2018/11/28,12:30,91
2018/11/28,12:35,90
2018/11/28,12:40,90
2018/11/28,12:45,90
2018/11/28,12:50,89
2018/11/28,12:55,88
2018/11/28,13:00,89
2018/11/28,13:05,91
2018/11/28,13:10,92
2018/11/28,13:15,92
2018/11/28,13:20,92
2018/11/28,13:25,93
2018/11/28,13:30,92
2018/11/28,13:35,92
2018/11/28,13:40,93
2018/11/28,13:45,93
2018/11/28,13:50,94
2018/11/28,13:55,94
2018/11/28,14:00,95
2018/11/28,14:05,93
2018/11/28,14:10,94
2018/11/28,14:15,95
2018/11/28,14:20,94
2018/11/28,14:25,95
2018/11/28,14:30,94
2018/11/28,14:35,92
2018/11/28,14:40,93
2018/11/28,14:45,93
2018/11/28,14:50,93
2018/11/28,14:55,93
2018/11/28,15:00,94
2018/11/28,15:05,92
2018/11/28,15:10,93
2018/11/28,15:15,93
2018/11/28,15:20,93
2018/11/28,15:25,95
2018/11/28,15:30,95
2018/11/28,15:35,93
2018/11/28,15:40,93
2018/11/28,15:45,94
2018/11/28,15:50,94
2018/11/28,15:55,94
2018/11/28,16:00,95
2018/11/28,16:05,92
2018/11/28,16:10,92
2018/11/28,16:15,93
2018/11/28,16:20,93
2018/11/28,16:25,93
2018/11/28,16:30,93
2018/11/28,16:35,90
2018/11/28,16:40,90
2018/11/28,16:45,90
2018/11/28,16:50,90
2018/11/28,16:55,91
2018/11/28,17:00,91
2018/11/28,17:05,90
2018/11/28,17:10,90
2018/11/28,17:15,91
2018/11/28,17:20,91
2018/11/28,17:25,91
2018/11/28,17:30,92
2018/11/28,17:35,92
2018/11/28,17:40,93
2018/11/28,17:45,94
2018/11/28,17:50,94
2018/11/28,17:55,94
2018/11/28,18:00,94
2018/11/28,18:05,95
2018/11/28,18:10,94
2018/11/28,18:15,95
2018/11/28,18:20,95
2018/11/28,18:25,94
2018/11/28,18:30,94
2018/11/28,18:35,94
2018/11/28,18:40,94
2018/11/28,18:45,94
2018/11/28,18:50,94
2018/11/28,18:55,94
2018/11/28,19:00,94
2018/11/28,19:05,93
2018/11/28,19:10,93
2018/11/28,19:15,93
2018/11/28,19:20,92
2018/11/28,19:25,92
2018/11/28,19:30,92
2018/11/28,19:35,92
2018/11/28,19:40,91
2018/11/28,19:45,91
2018/11/28,19:50,91
2018/11/28,19:55,90
2018/11/28,20:00,90
2018/11/28,20:05,90
2018/11/28,20:10,90
2018/11/28,20:15,89
2018/11/28,20:20,89
2018/11/28,20:25,89
2018/11/28,20:30,89
2018/11/28,20:35,88
2018/11/28,20:40,88
2018/11/28,20:45,88
2018/11/28,20:50,87
2018/11/28,20:55,87
2018/11/28,21:00,86
2018/11/28,21:05,86
2018/11/28,21:10,85
2018/11/28,21:15,85
2018/11/28,21:20,84
2018/11/28,21:25,84
2018/11/28,21:30,83
2018/11/28,21:35,83
2018/11/28,21:40,83
2018/11/28,21:45,82
2018/11/28,21:50,82
2018/11/28,21:55,81
2018/11/28,22:00,81
2018/11/28,22:05,80
2018/11/28,22:10,80
2018/11/28,22:15,79
2018/11/28,22:20,79
2018/11/28,22:25,78
2018/11/28,22:30,78
2018/11/28,22:35,77
2018/11/28,22:40,77
2018/11/28,22:45,76
2018/11/28,22:50,76
2018/11/28,22:55,76
2018/11/28,23:00,75
2018/11/28,23:05,75
2018/11/28,23:10,75
2018/11/28,23:15,75
2018/11/28,23:20,74
2018/11/28,23:25,74
2018/11/28,23:30,74
2018/11/28,23:35,73
2018/11/28,23:40,73
2018/11/28,23:45,72
2018/11/28,23:50,72
2018/11/28,23:55,72
