2016/10/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1603,17:00～18:00,10月22日,07:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1372,17:00～18:00,10月22日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,00:00,1218,1225,76
2016/10/22,01:00,1170,1168,73
2016/10/22,02:00,1169,1166,73
2016/10/22,03:00,1191,1194,74
2016/10/22,04:00,1185,1187,74
2016/10/22,05:00,1157,1160,72
2016/10/22,06:00,1135,1137,71
2016/10/22,07:00,1154,1173,72
2016/10/22,08:00,1248,1268,78
2016/10/22,09:00,1326,1336,83
2016/10/22,10:00,1341,1352,84
2016/10/22,11:00,1327,1357,83
2016/10/22,12:00,1281,1330,80
2016/10/22,13:00,1311,1336,82
2016/10/22,14:00,1298,1345,81
2016/10/22,15:00,1291,1324,81
2016/10/22,16:00,1315,1333,82
2016/10/22,17:00,1362,1372,85
2016/10/22,18:00,1365,1358,85
2016/10/22,19:00,1318,1310,82
2016/10/22,20:00,1274,1264,79
2016/10/22,21:00,1210,1203,76
2016/10/22,22:00,1137,1138,71
2016/10/22,23:00,1102,1098,69

最大使用率(%),時間帯
85,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,18:00～19:00,10月22日,16:21,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1286,18:00～19:00,10月22日,16:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/22,00:00,1273
2016/10/22,00:05,1263
2016/10/22,00:10,1247
2016/10/22,00:15,1236
2016/10/22,00:20,1226
2016/10/22,00:25,1213
2016/10/22,00:30,1213
2016/10/22,00:35,1206
2016/10/22,00:40,1197
2016/10/22,00:45,1207
2016/10/22,00:50,1214
2016/10/22,00:55,1208
2016/10/22,01:00,1200
2016/10/22,01:05,1199
2016/10/22,01:10,1185
2016/10/22,01:15,1185
2016/10/22,01:20,1171
2016/10/22,01:25,1166
2016/10/22,01:30,1178
2016/10/22,01:35,1173
2016/10/22,01:40,1177
2016/10/22,01:45,1171
2016/10/22,01:50,1156
2016/10/22,01:55,1147
2016/10/22,02:00,1171
2016/10/22,02:05,1176
2016/10/22,02:10,1169
2016/10/22,02:15,1161
2016/10/22,02:20,1161
2016/10/22,02:25,1154
2016/10/22,02:30,1163
2016/10/22,02:35,1175
2016/10/22,02:40,1184
2016/10/22,02:45,1190
2016/10/22,02:50,1184
2016/10/22,02:55,1179
2016/10/22,03:00,1180
2016/10/22,03:05,1197
2016/10/22,03:10,1192
2016/10/22,03:15,1197
2016/10/22,03:20,1207
2016/10/22,03:25,1208
2016/10/22,03:30,1202
2016/10/22,03:35,1209
2016/10/22,03:40,1205
2016/10/22,03:45,1204
2016/10/22,03:50,1195
2016/10/22,03:55,1178
2016/10/22,04:00,1187
2016/10/22,04:05,1178
2016/10/22,04:10,1180
2016/10/22,04:15,1177
2016/10/22,04:20,1183
2016/10/22,04:25,1200
2016/10/22,04:30,1200
2016/10/22,04:35,1193
2016/10/22,04:40,1195
2016/10/22,04:45,1199
2016/10/22,04:50,1192
2016/10/22,04:55,1185
2016/10/22,05:00,1174
2016/10/22,05:05,1171
2016/10/22,05:10,1165
2016/10/22,05:15,1152
2016/10/22,05:20,1161
2016/10/22,05:25,1153
2016/10/22,05:30,1175
2016/10/22,05:35,1173
