2017/1/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00～10:00,1月25日,21:03,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,9:00～10:00,1月25日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/26,0:00,425,432,77
2017/1/26,1:00,435,438,79
2017/1/26,2:00,447,454,81
2017/1/26,3:00,449,456,81
2017/1/26,4:00,439,448,79
2017/1/26,5:00,431,440,78
2017/1/26,6:00,444,451,80
2017/1/26,7:00,441,448,80
2017/1/26,8:00,463,476,84
2017/1/26,9:00,477,493,86
2017/1/26,10:00,464,481,84
2017/1/26,11:00,451,470,81
2017/1/26,12:00,418,438,76
2017/1/26,13:00,427,447,77
2017/1/26,14:00,421,444,76
2017/1/26,15:00,415,445,75
2017/1/26,16:00,428,458,77
2017/1/26,17:00,446,467,81
2017/1/26,18:00,452,466,82
2017/1/26,19:00,439,449,79
2017/1/26,20:00,425,434,77
2017/1/26,21:00,414,421,75
2017/1/26,22:00,408,417,74
2017/1/26,23:00,418,422,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月26日,19:12,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,1月26日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/26,0:00,430
2017/1/26,0:05,425
2017/1/26,0:10,426
2017/1/26,0:15,428
2017/1/26,0:20,427
2017/1/26,0:25,426
2017/1/26,0:30,428
2017/1/26,0:35,428
2017/1/26,0:40,426
2017/1/26,0:45,425
2017/1/26,0:50,425
2017/1/26,0:55,426
2017/1/26,1:00,427
2017/1/26,1:05,427
2017/1/26,1:10,427
2017/1/26,1:15,429
2017/1/26,1:20,433
2017/1/26,1:25,435
2017/1/26,1:30,434
2017/1/26,1:35,438
2017/1/26,1:40,440
2017/1/26,1:45,440
2017/1/26,1:50,440
2017/1/26,1:55,444
2017/1/26,2:00,444
2017/1/26,2:05,445
2017/1/26,2:10,447
2017/1/26,2:15,445
2017/1/26,2:20,444
2017/1/26,2:25,445
2017/1/26,2:30,447
2017/1/26,2:35,451
2017/1/26,2:40,449
2017/1/26,2:45,451
2017/1/26,2:50,451
2017/1/26,2:55,451
2017/1/26,3:00,451
2017/1/26,3:05,452
2017/1/26,3:10,453
2017/1/26,3:15,451
2017/1/26,3:20,450
2017/1/26,3:25,448
2017/1/26,3:30,450
2017/1/26,3:35,451
2017/1/26,3:40,452
2017/1/26,3:45,448
2017/1/26,3:50,448
2017/1/26,3:55,448
2017/1/26,4:00,445
2017/1/26,4:05,447
2017/1/26,4:10,447
2017/1/26,4:15,443
2017/1/26,4:20,442
2017/1/26,4:25,440
2017/1/26,4:30,440
2017/1/26,4:35,441
2017/1/26,4:40,439
2017/1/26,4:45,436
2017/1/26,4:50,435
2017/1/26,4:55,434
2017/1/26,5:00,431
