2017/11/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,17:00～18:00,11月8日,7:47,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1026,17:00～18:00,11月8日,12:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,763,757,61
2017/11/8,1:00,773,759,62
2017/11/8,2:00,801,782,64
2017/11/8,3:00,822,808,65
2017/11/8,4:00,842,825,67
2017/11/8,5:00,864,845,69
2017/11/8,6:00,896,875,71
2017/11/8,7:00,907,877,72
2017/11/8,8:00,947,924,75
2017/11/8,9:00,999,969,79
2017/11/8,10:00,1006,968,80
2017/11/8,11:00,981,964,78
2017/11/8,12:00,911,910,72
2017/11/8,13:00,942,972,75
2017/11/8,14:00,951,981,76
2017/11/8,15:00,965,973,77
2017/11/8,16:00,1013,1019,81
2017/11/8,17:00,1026,1026,82
2017/11/8,18:00,987,999,79
2017/11/8,19:00,942,958,75
2017/11/8,20:00,895,913,71
2017/11/8,21:00,835,863,66
2017/11/8,22:00,814,831,65
2017/11/8,23:00,792,799,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,17:00～18:00,11月8日,20:42,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,17:00～18:00,11月8日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/8,0:00,780
2017/11/8,0:05,772
2017/11/8,0:10,771
2017/11/8,0:15,770
2017/11/8,0:20,769
2017/11/8,0:25,758
2017/11/8,0:30,758
2017/11/8,0:35,759
2017/11/8,0:40,758
2017/11/8,0:45,755
2017/11/8,0:50,758
2017/11/8,0:55,759
2017/11/8,1:00,757
2017/11/8,1:05,765
2017/11/8,1:10,763
2017/11/8,1:15,769
2017/11/8,1:20,767
2017/11/8,1:25,770
2017/11/8,1:30,767
2017/11/8,1:35,778
2017/11/8,1:40,782
2017/11/8,1:45,778
2017/11/8,1:50,783
2017/11/8,1:55,787
2017/11/8,2:00,783
2017/11/8,2:05,789
2017/11/8,2:10,793
2017/11/8,2:15,792
2017/11/8,2:20,794
2017/11/8,2:25,803
2017/11/8,2:30,802
2017/11/8,2:35,805
2017/11/8,2:40,801
2017/11/8,2:45,809
2017/11/8,2:50,813
2017/11/8,2:55,810
2017/11/8,3:00,813
2017/11/8,3:05,815
2017/11/8,3:10,811
2017/11/8,3:15,813
2017/11/8,3:20,813
2017/11/8,3:25,824
2017/11/8,3:30,826
2017/11/8,3:35,826
2017/11/8,3:40,823
2017/11/8,3:45,828
2017/11/8,3:50,832
2017/11/8,3:55,830
2017/11/8,4:00,831
2017/11/8,4:05,835
2017/11/8,4:10,837
2017/11/8,4:15,838
2017/11/8,4:20,840
2017/11/8,4:25,838
2017/11/8,4:30,844
2017/11/8,4:35,848
2017/11/8,4:40,852
2017/11/8,4:45,845
2017/11/8,4:50,843
2017/11/8,4:55,844
2017/11/8,5:00,850
2017/11/8,5:05,859
2017/11/8,5:10,856
2017/11/8,5:15,861
2017/11/8,5:20,865
2017/11/8,5:25,863
2017/11/8,5:30,864
2017/11/8,5:35,864
2017/11/8,5:40,863
2017/11/8,5:45,865
2017/11/8,5:50,870
2017/11/8,5:55,874
2017/11/8,6:00,872
2017/11/8,6:05,887
2017/11/8,6:10,891
2017/11/8,6:15,898
2017/11/8,6:20,897
2017/11/8,6:25,896
2017/11/8,6:30,892
2017/11/8,6:35,901
2017/11/8,6:40,905
