2017/9/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,18:00～19:00,9月9日,20:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月9日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/10,0:00,249,255,72
2017/9/10,1:00,246,249,72
2017/9/10,2:00,259,259,75
2017/9/10,3:00,273,270,79
2017/9/10,4:00,274,270,80
2017/9/10,5:00,259,257,75
2017/9/10,6:00,244,243,71
2017/9/10,7:00,247,245,72
2017/9/10,8:00,260,260,76
2017/9/10,9:00,283,288,83
2017/9/10,10:00,298,298,87
2017/9/10,11:00,312,309,91
2017/9/10,12:00,311,313,91
2017/9/10,13:00,311,311,91
2017/9/10,14:00,314,313,91
2017/9/10,15:00,313,310,91
2017/9/10,16:00,311,309,90
2017/9/10,17:00,312,311,91
2017/9/10,18:00,321,314,93
2017/9/10,19:00,312,312,91
2017/9/10,20:00,300,299,87
2017/9/10,21:00,282,285,82
2017/9/10,22:00,268,269,78
2017/9/10,23:00,259,258,75

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00～15:00,9月10日,21:06,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00～15:00,9月10日,21:06

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/10,0:00,261
2017/9/10,0:05,260
2017/9/10,0:10,256
2017/9/10,0:15,254
2017/9/10,0:20,252
2017/9/10,0:25,254
2017/9/10,0:30,252
2017/9/10,0:35,252
2017/9/10,0:40,252
2017/9/10,0:45,250
2017/9/10,0:50,249
2017/9/10,0:55,249
2017/9/10,1:00,248
2017/9/10,1:05,248
2017/9/10,1:10,248
2017/9/10,1:15,246
2017/9/10,1:20,245
2017/9/10,1:25,248
2017/9/10,1:30,248
2017/9/10,1:35,248
2017/9/10,1:40,249
2017/9/10,1:45,250
2017/9/10,1:50,250
2017/9/10,1:55,251
2017/9/10,2:00,254
2017/9/10,2:05,252
2017/9/10,2:10,255
2017/9/10,2:15,254
2017/9/10,2:20,254
2017/9/10,2:25,256
2017/9/10,2:30,261
2017/9/10,2:35,264
2017/9/10,2:40,266
2017/9/10,2:45,268
2017/9/10,2:50,270
2017/9/10,2:55,269
2017/9/10,3:00,272
2017/9/10,3:05,272
2017/9/10,3:10,272
2017/9/10,3:15,272
2017/9/10,3:20,273
2017/9/10,3:25,273
2017/9/10,3:30,274
2017/9/10,3:35,278
2017/9/10,3:40,279
2017/9/10,3:45,278
2017/9/10,3:50,280
2017/9/10,3:55,282
2017/9/10,4:00,279
2017/9/10,4:05,280
2017/9/10,4:10,280
2017/9/10,4:15,279
2017/9/10,4:20,276
2017/9/10,4:25,277
2017/9/10,4:30,277
2017/9/10,4:35,279
2017/9/10,4:40,279
2017/9/10,4:45,278
2017/9/10,4:50,278
2017/9/10,4:55,275
2017/9/10,5:00,274
2017/9/10,5:05,274
2017/9/10,5:10,274
2017/9/10,5:15,271
2017/9/10,5:20,268
2017/9/10,5:25,265
2017/9/10,5:30,262
2017/9/10,5:35,261
2017/9/10,5:40,260
2017/9/10,5:45,257
2017/9/10,5:50,254
2017/9/10,5:55,253
2017/9/10,6:00,253
2017/9/10,6:05,253
2017/9/10,6:10,253
2017/9/10,6:15,252
2017/9/10,6:20,249
2017/9/10,6:25,248
2017/9/10,6:30,244
2017/9/10,6:35,245
2017/9/10,6:40,245
2017/9/10,6:45,246
2017/9/10,6:50,243
2017/9/10,6:55,247
2017/9/10,7:00,247
2017/9/10,7:05,246
2017/9/10,7:10,249
2017/9/10,7:15,251
2017/9/10,7:20,250
2017/9/10,7:25,248
2017/9/10,7:30,249
2017/9/10,7:35,247
2017/9/10,7:40,252
2017/9/10,7:45,250
2017/9/10,7:50,252
2017/9/10,7:55,254
2017/9/10,8:00,253
2017/9/10,8:05,256
2017/9/10,8:10,255
2017/9/10,8:15,259
2017/9/10,8:20,258
2017/9/10,8:25,259
2017/9/10,8:30,262
2017/9/10,8:35,264
2017/9/10,8:40,267
2017/9/10,8:45,268
2017/9/10,8:50,274
2017/9/10,8:55,271
2017/9/10,9:00,274
2017/9/10,9:05,281
2017/9/10,9:10,282
2017/9/10,9:15,284
2017/9/10,9:20,285
2017/9/10,9:25,287
2017/9/10,9:30,287
2017/9/10,9:35,283
2017/9/10,9:40,285
2017/9/10,9:45,291
2017/9/10,9:50,291
2017/9/10,9:55,289
2017/9/10,10:00,298
2017/9/10,10:05,298
2017/9/10,10:10,295
2017/9/10,10:15,300
2017/9/10,10:20,294
2017/9/10,10:25,297
2017/9/10,10:30,299
2017/9/10,10:35,302
2017/9/10,10:40,303
2017/9/10,10:45,301
2017/9/10,10:50,305
2017/9/10,10:55,309
2017/9/10,11:00,309
2017/9/10,11:05,310
2017/9/10,11:10,309
2017/9/10,11:15,310
2017/9/10,11:20,312
2017/9/10,11:25,315
2017/9/10,11:30,318
2017/9/10,11:35,316
2017/9/10,11:40,315
2017/9/10,11:45,319
2017/9/10,11:50,319
2017/9/10,11:55,317
2017/9/10,12:00,319
2017/9/10,12:05,316
2017/9/10,12:10,316
2017/9/10,12:15,313
2017/9/10,12:20,319
2017/9/10,12:25,322
2017/9/10,12:30,312
2017/9/10,12:35,309
2017/9/10,12:40,307
2017/9/10,12:45,316
2017/9/10,12:50,316
2017/9/10,12:55,312
2017/9/10,13:00,315
2017/9/10,13:05,313
2017/9/10,13:10,315
2017/9/10,13:15,314
2017/9/10,13:20,311
2017/9/10,13:25,306
2017/9/10,13:30,309
2017/9/10,13:35,314
2017/9/10,13:40,317
2017/9/10,13:45,320
2017/9/10,13:50,322
2017/9/10,13:55,317
2017/9/10,14:00,314
2017/9/10,14:05,312
2017/9/10,14:10,311
2017/9/10,14:15,318
2017/9/10,14:20,319
2017/9/10,14:25,320
2017/9/10,14:30,319
2017/9/10,14:35,319
2017/9/10,14:40,319
2017/9/10,14:45,316
2017/9/10,14:50,317
2017/9/10,14:55,317
2017/9/10,15:00,318
2017/9/10,15:05,316
2017/9/10,15:10,317
2017/9/10,15:15,316
2017/9/10,15:20,317
2017/9/10,15:25,315
2017/9/10,15:30,311
2017/9/10,15:35,316
2017/9/10,15:40,318
2017/9/10,15:45,316
2017/9/10,15:50,317
2017/9/10,15:55,318
2017/9/10,16:00,317
2017/9/10,16:05,315
2017/9/10,16:10,317
2017/9/10,16:15,316
2017/9/10,16:20,314
2017/9/10,16:25,310
2017/9/10,16:30,312
2017/9/10,16:35,313
2017/9/10,16:40,314
2017/9/10,16:45,310
2017/9/10,16:50,311
2017/9/10,16:55,312
2017/9/10,17:00,309
2017/9/10,17:05,309
2017/9/10,17:10,311
2017/9/10,17:15,313
2017/9/10,17:20,310
2017/9/10,17:25,309
2017/9/10,17:30,313
2017/9/10,17:35,316
2017/9/10,17:40,316
2017/9/10,17:45,316
2017/9/10,17:50,315
2017/9/10,17:55,317
2017/9/10,18:00,315
2017/9/10,18:05,320
2017/9/10,18:10,320
2017/9/10,18:15,323
2017/9/10,18:20,322
2017/9/10,18:25,324
2017/9/10,18:30,322
2017/9/10,18:35,326
2017/9/10,18:40,326
2017/9/10,18:45,323
2017/9/10,18:50,322
2017/9/10,18:55,322
2017/9/10,19:00,320
2017/9/10,19:05,319
2017/9/10,19:10,320
2017/9/10,19:15,315
2017/9/10,19:20,313
2017/9/10,19:25,313
2017/9/10,19:30,313
2017/9/10,19:35,313
2017/9/10,19:40,312
2017/9/10,19:45,314
2017/9/10,19:50,312
2017/9/10,19:55,311
2017/9/10,20:00,307
2017/9/10,20:05,307
2017/9/10,20:10,304
2017/9/10,20:15,304
2017/9/10,20:20,302
2017/9/10,20:25,298
2017/9/10,20:30,300
2017/9/10,20:35,302
2017/9/10,20:40,300
2017/9/10,20:45,301
2017/9/10,20:50,298
2017/9/10,20:55,296
2017/9/10,21:00,296
2017/9/10,21:05,294
2017/9/10,21:10,294
2017/9/10,21:15,290
2017/9/10,21:20,285
2017/9/10,21:25,283
2017/9/10,21:30,281
2017/9/10,21:35,283
2017/9/10,21:40,285
2017/9/10,21:45,283
2017/9/10,21:50,279
2017/9/10,21:55,279
2017/9/10,22:00,278
2017/9/10,22:05,277
2017/9/10,22:10,279
2017/9/10,22:15,279
2017/9/10,22:20,277
2017/9/10,22:25,274
2017/9/10,22:30,271
2017/9/10,22:35,270
2017/9/10,22:40,269
2017/9/10,22:45,269
2017/9/10,22:50,268
2017/9/10,22:55,264
2017/9/10,23:00,267
2017/9/10,23:05,267
2017/9/10,23:10,265
2017/9/10,23:15,268
2017/9/10,23:20,265
2017/9/10,23:25,266
2017/9/10,23:30,262
2017/9/10,23:35,260
2017/9/10,23:40,256
2017/9/10,23:45,259
2017/9/10,23:50,260
2017/9/10,23:55,259
