2020/12/19 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/18,00:10,11138,0
2020/12/18,00:15,11090,0
2020/12/18,00:20,11005,0
2020/12/18,00:25,10973,0
2020/12/18,00:30,10890,0
2020/12/18,00:35,10829,0
2020/12/18,00:40,10781,0
2020/12/18,00:45,10718,0
2020/12/18,00:50,10687,0
2020/12/18,00:55,10664,0
2020/12/18,01:00,10650,0
2020/12/18,01:05,10700,0
2020/12/18,01:10,10693,0
2020/12/18,01:15,10670,0
2020/12/18,01:20,10638,0
2020/12/18,01:25,10662,0
2020/12/18,01:30,10675,0
2020/12/18,01:35,10654,0
2020/12/18,01:40,10667,0
2020/12/18,01:45,10655,0
2020/12/18,01:50,10670,0
2020/12/18,01:55,10683,0
2020/12/18,02:00,10660,0
2020/12/18,02:05,10652,0
2020/12/18,02:10,10668,0
2020/12/18,02:15,10712,0
2020/12/18,02:20,10714,0
2020/12/18,02:25,10714,0
2020/12/18,02:30,10702,0
2020/12/18,02:35,10746,0
2020/12/18,02:40,10754,0
2020/12/18,02:45,10769,0
2020/12/18,02:50,10740,0
2020/12/18,02:55,10733,0
2020/12/18,03:00,10769,0
2020/12/18,03:05,10793,0
2020/12/18,03:10,10790,0
2020/12/18,03:15,10791,0
2020/12/18,03:20,10788,0
2020/12/18,03:25,10792,0
2020/12/18,03:30,10762,0
2020/12/18,03:35,10762,0
2020/12/18,03:40,10775,0
2020/12/18,03:45,10790,0
2020/12/18,03:50,10784,0
2020/12/18,03:55,10774,0
2020/12/18,04:00,10749,0
2020/12/18,04:05,10805,0
2020/12/18,04:10,10836,0
2020/12/18,04:15,10822,0
2020/12/18,04:20,10787,0
2020/12/18,04:25,10796,0
2020/12/18,04:30,10791,0
2020/12/18,04:35,10831,0
2020/12/18,04:40,10871,0
2020/12/18,04:45,10866,0
2020/12/18,04:50,10875,0
2020/12/18,04:55,10879,0
2020/12/18,05:00,10895,0
2020/12/18,05:05,10992,0
2020/12/18,05:10,11031,0
2020/12/18,05:15,11062,0
2020/12/18,05:20,11086,0
2020/12/18,05:25,11159,0
2020/12/18,05:30,11170,0
2020/12/18,05:35,11220,0
2020/12/18,05:40,11284,0
2020/12/18,05:45,11340,0
2020/12/18,05:50,11393,0
2020/12/18,05:55,11473,0
2020/12/18,06:00,11617,0
2020/12/18,06:05,11772,0
2020/12/18,06:10,11953,0
2020/12/18,06:15,12073,0
2020/12/18,06:20,12140,0
2020/12/18,06:25,12228,0
2020/12/18,06:30,12316,0
2020/12/18,06:35,12467,0
2020/12/18,06:40,12584,0
2020/12/18,06:45,12636,0
2020/12/18,06:50,12735,0
2020/12/18,06:55,12761,0
2020/12/18,07:00,12796,2
2020/12/18,07:05,12845,6
2020/12/18,07:10,12948,12
2020/12/18,07:15,13029,24
2020/12/18,07:20,13075,60
2020/12/18,07:25,13132,111
2020/12/18,07:30,13198,173
2020/12/18,07:35,13300,234
2020/12/18,07:40,13370,304
2020/12/18,07:45,13417,376
2020/12/18,07:50,13468,453
2020/12/18,07:55,13519,529
2020/12/18,08:00,13620,604
2020/12/18,08:05,13716,683
2020/12/18,08:10,13785,764
2020/12/18,08:15,13879,842
2020/12/18,08:20,13947,925
2020/12/18,08:25,13993,1005
2020/12/18,08:30,14085,1075
2020/12/18,08:35,14154,1155
2020/12/18,08:40,14181,1237
2020/12/18,08:45,14230,1318
2020/12/18,08:50,14260,1398
2020/12/18,08:55,14284,1469
2020/12/18,09:00,14283,1555
2020/12/18,09:05,14365,1641
2020/12/18,09:10,14314,1713
2020/12/18,09:15,14315,1776
2020/12/18,09:20,14259,1831
2020/12/18,09:25,14231,1889
2020/12/18,09:30,14225,1951
2020/12/18,09:35,14179,2002
2020/12/18,09:40,14185,2074
2020/12/18,09:45,14161,2139
2020/12/18,09:50,14103,2194
2020/12/18,09:55,14083,2238
2020/12/18,10:00,14033,2275
2020/12/18,10:05,13942,2306
2020/12/18,10:10,13905,2363
2020/12/18,10:15,13877,2403
2020/12/18,10:20,13854,2448
2020/12/18,10:25,13808,2478
2020/12/18,10:30,13791,2515
2020/12/18,10:35,13742,2535
2020/12/18,10:40,13689,2543
2020/12/18,10:45,13681,2579
2020/12/18,10:50,13646,2592
2020/12/18,10:55,13609,2597
2020/12/18,11:00,13595,2605
2020/12/18,11:05,13575,2631
2020/12/18,11:10,13542,2636
2020/12/18,11:15,13533,2669
2020/12/18,11:20,13483,2684
2020/12/18,11:25,13470,2685
2020/12/18,11:30,13426,2725
2020/12/18,11:35,13405,2753
2020/12/18,11:40,13397,2768
2020/12/18,11:45,13340,2765
2020/12/18,11:50,13278,2757
2020/12/18,11:55,13210,2771
2020/12/18,12:00,13077,2751
2020/12/18,12:05,12925,2738
2020/12/18,12:10,12855,2726
2020/12/18,12:15,12743,2708
2020/12/18,12:20,12679,2695
2020/12/18,12:25,12655,2656
2020/12/18,12:30,12597,2638
2020/12/18,12:35,12556,2629
2020/12/18,12:40,12562,2618
2020/12/18,12:45,12618,2601
2020/12/18,12:50,12608,2534
2020/12/18,12:55,12665,2490
2020/12/18,13:00,12766,2470
2020/12/18,13:05,12881,2420
2020/12/18,13:10,12916,2352
2020/12/18,13:15,12947,2337
2020/12/18,13:20,12960,2314
2020/12/18,13:25,12983,2283
2020/12/18,13:30,12971,2225
2020/12/18,13:35,13006,2214
2020/12/18,13:40,13024,2169
2020/12/18,13:45,13018,2119
2020/12/18,13:50,12977,2079
2020/12/18,13:55,12996,2026
2020/12/18,14:00,12998,1956
2020/12/18,14:05,12953,1891
2020/12/18,14:10,12937,1813
2020/12/18,14:15,12951,1777
2020/12/18,14:20,12934,1702
2020/12/18,14:25,12926,1647
2020/12/18,14:30,12891,1551
2020/12/18,14:35,12918,1486
2020/12/18,14:40,12937,1410
2020/12/18,14:45,12937,1333
2020/12/18,14:50,12902,1284
2020/12/18,14:55,12903,1234
2020/12/18,15:00,12867,1166
2020/12/18,15:05,12815,1095
2020/12/18,15:10,12830,1031
2020/12/18,15:15,12881,964
2020/12/18,15:20,12937,878
2020/12/18,15:25,12971,796
2020/12/18,15:30,12965,704
2020/12/18,15:35,12969,639
2020/12/18,15:40,13003,578
2020/12/18,15:45,13047,514
2020/12/18,15:50,13054,456
2020/12/18,15:55,13103,400
2020/12/18,16:00,13139,352
2020/12/18,16:05,13179,306
2020/12/18,16:10,13194,250
2020/12/18,16:15,13220,185
2020/12/18,16:20,13269,142
2020/12/18,16:25,13335,111
2020/12/18,16:30,13400,80
2020/12/18,16:35,13446,59
2020/12/18,16:40,13506,39
2020/12/18,16:45,13539,23
2020/12/18,16:50,13571,16
2020/12/18,16:55,13600,11
2020/12/18,17:00,13627,6
2020/12/18,17:05,13630,4
2020/12/18,17:10,13667,2
2020/12/18,17:15,13675,2
2020/12/18,17:20,13689,1
2020/12/18,17:25,13689,0
2020/12/18,17:30,13680,0
2020/12/18,17:35,13645,0
2020/12/18,17:40,13636,0
2020/12/18,17:45,13646,0
2020/12/18,17:50,13637,0
2020/12/18,17:55,13651,0
2020/12/18,18:00,13644,0
2020/12/18,18:05,13629,0
2020/12/18,18:10,13605,0
2020/12/18,18:15,13563,0
2020/12/18,18:20,13540,0
2020/12/18,18:25,13527,0
2020/12/18,18:30,13541,0
2020/12/18,18:35,13514,0
2020/12/18,18:40,13468,0
2020/12/18,18:45,13464,0
2020/12/18,18:50,13414,0
2020/12/18,18:55,13394,0
2020/12/18,19:00,13376,0
2020/12/18,19:05,13306,0
2020/12/18,19:10,13246,0
2020/12/18,19:15,13208,0
2020/12/18,19:20,13172,0
2020/12/18,19:25,13160,0
2020/12/18,19:30,13113,0
2020/12/18,19:35,13066,0
2020/12/18,19:40,13062,0
2020/12/18,19:45,13016,0
2020/12/18,19:50,12973,0
2020/12/18,19:55,12947,0
2020/12/18,20:00,12934,0
2020/12/18,20:05,12900,0
2020/12/18,20:10,12824,0
2020/12/18,20:15,12789,0
2020/12/18,20:20,12773,0
2020/12/18,20:25,12753,0
2020/12/18,20:30,12750,0
2020/12/18,20:35,12705,0
2020/12/18,20:40,12643,0
2020/12/18,20:45,12638,0
2020/12/18,20:50,12604,0
2020/12/18,20:55,12544,0
2020/12/18,21:00,12498,0
2020/12/18,21:05,12460,0
2020/12/18,21:10,12402,0
2020/12/18,21:15,12365,0
2020/12/18,21:20,12304,0
2020/12/18,21:25,12245,0
2020/12/18,21:30,12201,0
2020/12/18,21:35,12120,0
2020/12/18,21:40,12094,0
2020/12/18,21:45,12020,0
2020/12/18,21:50,11967,0
2020/12/18,21:55,11892,0
2020/12/18,22:00,11847,0
2020/12/18,22:05,11863,0
2020/12/18,22:10,11865,0
2020/12/18,22:15,11797,0
2020/12/18,22:20,11755,0
2020/12/18,22:25,11678,0
2020/12/18,22:30,11609,0
2020/12/18,22:35,11530,0
2020/12/18,22:40,11472,0
2020/12/18,22:45,11357,0
2020/12/18,22:50,11334,0
2020/12/18,22:55,11217,0
2020/12/18,23:00,11216,0
2020/12/18,23:05,11283,0
2020/12/18,23:10,11266,0
2020/12/18,23:15,11257,0
2020/12/18,23:20,11207,0
2020/12/18,23:25,11143,0
2020/12/18,23:30,11078,0
2020/12/18,23:35,11000,0
2020/12/18,23:40,10938,0
2020/12/18,23:45,10884,0
2020/12/18,23:50,10795,0
2020/12/18,23:55,0,0
