2017/05/16 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1923,14:00～15:00,05月15日,07:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1694,14:00～15:00,05月15日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/15,00:00,1014,994,53
2017/05/15,01:00,990,970,52
2017/05/15,02:00,1020,999,53
2017/05/15,03:00,1055,1034,55
2017/05/15,04:00,1064,1043,55
2017/05/15,05:00,1064,1046,55
2017/05/15,06:00,1126,1122,59
2017/05/15,07:00,1262,1257,66
2017/05/15,08:00,1484,1492,77
2017/05/15,09:00,1638,1655,85
2017/05/15,10:00,1680,1684,87
2017/05/15,11:00,1692,1687,88
2017/05/15,12:00,1565,1581,81
2017/05/15,13:00,1688,1689,88
2017/05/15,14:00,1701,1694,88
2017/05/15,15:00,1662,1668,86
2017/05/15,16:00,1654,1663,86
2017/05/15,17:00,1598,1622,83
2017/05/15,18:00,1589,1610,83
2017/05/15,19:00,1555,1554,81
2017/05/15,20:00,1471,1469,76
2017/05/15,21:00,1414,1415,74
2017/05/15,22:00,1364,1364,71
2017/05/15,23:00,1308,1310,68

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,14:00～15:00,05月15日,17:28,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月15日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/15,00:00,1059
2017/05/15,00:05,1043
2017/05/15,00:10,1031
2017/05/15,00:15,1036
2017/05/15,00:20,1036
2017/05/15,00:25,1004
2017/05/15,00:30,1000
2017/05/15,00:35,1001
2017/05/15,00:40,997
2017/05/15,00:45,1014
2017/05/15,00:50,1004
2017/05/15,00:55,1003
2017/05/15,01:00,1001
2017/05/15,01:05,994
2017/05/15,01:10,990
2017/05/15,01:15,986
2017/05/15,01:20,989
2017/05/15,01:25,998
2017/05/15,01:30,1006
2017/05/15,01:35,989
2017/05/15,01:40,988
2017/05/15,01:45,993
2017/05/15,01:50,997
2017/05/15,01:55,995
2017/05/15,02:00,1001
2017/05/15,02:05,1005
2017/05/15,02:10,992
2017/05/15,02:15,1001
2017/05/15,02:20,1007
2017/05/15,02:25,1017
2017/05/15,02:30,1023
2017/05/15,02:35,1041
2017/05/15,02:40,1050
2017/05/15,02:45,1047
2017/05/15,02:50,1052
2017/05/15,02:55,1030
2017/05/15,03:00,1038
2017/05/15,03:05,1054
2017/05/15,03:10,1061
2017/05/15,03:15,1045
2017/05/15,03:20,1059
2017/05/15,03:25,1065
2017/05/15,03:30,1066
2017/05/15,03:35,1066
2017/05/15,03:40,1059
2017/05/15,03:45,1059
2017/05/15,03:50,1047
2017/05/15,03:55,1059
2017/05/15,04:00,1067
2017/05/15,04:05,1070
2017/05/15,04:10,1066
2017/05/15,04:15,1054
2017/05/15,04:20,1071
2017/05/15,04:25,1070
2017/05/15,04:30,1063
2017/05/15,04:35,1070
2017/05/15,04:40,1069
2017/05/15,04:45,1058
2017/05/15,04:50,1070
2017/05/15,04:55,1073
2017/05/15,05:00,1069
