2019/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,19:00～20:00,4月29日,19:38,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,19:00～20:00,4月29日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/30,0:00,224,233,69
2019/4/30,1:00,234,241,72
2019/4/30,2:00,256,262,79
2019/4/30,3:00,269,275,83
2019/4/30,4:00,268,273,83
2019/4/30,5:00,253,261,78
2019/4/30,6:00,237,244,73
2019/4/30,7:00,236,236,73
2019/4/30,8:00,250,248,77
2019/4/30,9:00,255,261,79
2019/4/30,10:00,254,268,79
2019/4/30,11:00,253,270,78
2019/4/30,12:00,243,265,75
2019/4/30,13:00,245,266,76
2019/4/30,14:00,245,267,76
2019/4/30,15:00,244,266,75
2019/4/30,16:00,247,269,77
2019/4/30,17:00,252,273,78
2019/4/30,18:00,261,277,81
2019/4/30,19:00,262,279,81
2019/4/30,20:00,252,268,78
2019/4/30,21:00,243,258,75
2019/4/30,22:00,233,245,72
2019/4/30,23:00,225,238,70

最大使用率(%),時間帯
83,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,3:00～4:00,4月30日,20:26,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,3:00～4:00,4月30日,20:26

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/30,0:00,227
2019/4/30,0:05,228
2019/4/30,0:10,228
2019/4/30,0:15,226
2019/4/30,0:20,225
2019/4/30,0:25,223
2019/4/30,0:30,224
2019/4/30,0:35,223
2019/4/30,0:40,223
2019/4/30,0:45,222
2019/4/30,0:50,222
2019/4/30,0:55,222
2019/4/30,1:00,221
2019/4/30,1:05,223
2019/4/30,1:10,224
2019/4/30,1:15,225
2019/4/30,1:20,225
2019/4/30,1:25,225
2019/4/30,1:30,225
2019/4/30,1:35,230
2019/4/30,1:40,232
2019/4/30,1:45,234
2019/4/30,1:50,232
2019/4/30,1:55,235
2019/4/30,2:00,242
2019/4/30,2:05,242
2019/4/30,2:10,245
2019/4/30,2:15,249
2019/4/30,2:20,254
2019/4/30,2:25,255
2019/4/30,2:30,258
2019/4/30,2:35,257
2019/4/30,2:40,256
2019/4/30,2:45,260
2019/4/30,2:50,262
2019/4/30,2:55,259
2019/4/30,3:00,258
2019/4/30,3:05,259
2019/4/30,3:10,260
2019/4/30,3:15,265
2019/4/30,3:20,264
2019/4/30,3:25,266
2019/4/30,3:30,268
2019/4/30,3:35,269
2019/4/30,3:40,269
2019/4/30,3:45,271
2019/4/30,3:50,275
2019/4/30,3:55,275
2019/4/30,4:00,273
2019/4/30,4:05,271
2019/4/30,4:10,270
2019/4/30,4:15,272
2019/4/30,4:20,273
2019/4/30,4:25,274
2019/4/30,4:30,270
2019/4/30,4:35,268
2019/4/30,4:40,269
2019/4/30,4:45,268
2019/4/30,4:50,268
2019/4/30,4:55,266
2019/4/30,5:00,265
