2018/08/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00～20:00,8月16日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,8月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,0:00,246,245,53
2018/08/16,1:00,236,236,51
2018/08/16,2:00,240,240,51
2018/08/16,3:00,252,251,54
2018/08/16,4:00,263,263,56
2018/08/16,5:00,271,272,58
2018/08/16,6:00,267,269,57
2018/08/16,7:00,283,274,61
2018/08/16,8:00,332,319,71
2018/08/16,9:00,360,351,77
2018/08/16,10:00,369,367,79
2018/08/16,11:00,374,373,80
2018/08/16,12:00,362,376,78
2018/08/16,13:00,385,378,82
2018/08/16,14:00,385,378,82
2018/08/16,15:00,393,376,84
2018/08/16,16:00,386,378,83
2018/08/16,17:00,373,377,80
2018/08/16,18:00,365,379,78
2018/08/16,19:00,358,373,77
2018/08/16,20:00,338,359,72
2018/08/16,21:00,316,341,68
2018/08/16,22:00,292,317,63
2018/08/16,23:00,276,299,59

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,15:00～18:00,8月16日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,16:00～17:00,8月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/16,0:00,255
2018/08/16,0:05,253
2018/08/16,0:10,252
2018/08/16,0:15,250
2018/08/16,0:20,248
2018/08/16,0:25,247
2018/08/16,0:30,245
2018/08/16,0:35,244
2018/08/16,0:40,242
2018/08/16,0:45,241
2018/08/16,0:50,241
2018/08/16,0:55,241
2018/08/16,1:00,241
2018/08/16,1:05,239
2018/08/16,1:10,238
2018/08/16,1:15,239
2018/08/16,1:20,236
2018/08/16,1:25,236
2018/08/16,1:30,236
2018/08/16,1:35,235
2018/08/16,1:40,236
2018/08/16,1:45,236
2018/08/16,1:50,237
2018/08/16,1:55,236
2018/08/16,2:00,237
2018/08/16,2:05,238
2018/08/16,2:10,239
2018/08/16,2:15,240
2018/08/16,2:20,238
2018/08/16,2:25,240
2018/08/16,2:30,240
2018/08/16,2:35,242
2018/08/16,2:40,243
2018/08/16,2:45,245
2018/08/16,2:50,244
2018/08/16,2:55,245
2018/08/16,3:00,248
2018/08/16,3:05,248
2018/08/16,3:10,248
2018/08/16,3:15,250
2018/08/16,3:20,252
2018/08/16,3:25,252
2018/08/16,3:30,253
2018/08/16,3:35,252
2018/08/16,3:40,254
2018/08/16,3:45,255
2018/08/16,3:50,257
2018/08/16,3:55,257
2018/08/16,4:00,258
2018/08/16,4:05,259
2018/08/16,4:10,261
2018/08/16,4:15,260
2018/08/16,4:20,261
2018/08/16,4:25,263
2018/08/16,4:30,263
2018/08/16,4:35,264
2018/08/16,4:40,269
2018/08/16,4:45,269
2018/08/16,4:50,268
2018/08/16,4:55,268
2018/08/16,5:00,271
2018/08/16,5:05,272
2018/08/16,5:10,272
2018/08/16,5:15,272
2018/08/16,5:20,273
2018/08/16,5:25,273
2018/08/16,5:30,272
2018/08/16,5:35,273
2018/08/16,5:40,272
2018/08/16,5:45,270
2018/08/16,5:50,270
2018/08/16,5:55,270
2018/08/16,6:00,273
2018/08/16,6:05,273
2018/08/16,6:10,272
2018/08/16,6:15,270
2018/08/16,6:20,270
2018/08/16,6:25,269
2018/08/16,6:30,269
2018/08/16,6:35,267
2018/08/16,6:40,265
2018/08/16,6:45,264
2018/08/16,6:50,264
2018/08/16,6:55,265
2018/08/16,7:00,264
2018/08/16,7:05,266
2018/08/16,7:10,273
2018/08/16,7:15,276
2018/08/16,7:20,280
2018/08/16,7:25,284
2018/08/16,7:30,284
2018/08/16,7:35,286
2018/08/16,7:40,289
2018/08/16,7:45,293
2018/08/16,7:50,297
2018/08/16,7:55,301
2018/08/16,8:00,308
2018/08/16,8:05,314
2018/08/16,8:10,319
2018/08/16,8:15,322
2018/08/16,8:20,326
2018/08/16,8:25,329
2018/08/16,8:30,333
2018/08/16,8:35,340
2018/08/16,8:40,342
2018/08/16,8:45,344
2018/08/16,8:50,348
2018/08/16,8:55,348
2018/08/16,9:00,351
2018/08/16,9:05,354
2018/08/16,9:10,355
2018/08/16,9:15,355
2018/08/16,9:20,355
2018/08/16,9:25,358
2018/08/16,9:30,363
2018/08/16,9:35,363
2018/08/16,9:40,364
2018/08/16,9:45,365
2018/08/16,9:50,366
2018/08/16,9:55,367
2018/08/16,10:00,366
2018/08/16,10:05,364
2018/08/16,10:10,363
2018/08/16,10:15,365
2018/08/16,10:20,367
2018/08/16,10:25,370
2018/08/16,10:30,369
2018/08/16,10:35,371
2018/08/16,10:40,372
2018/08/16,10:45,374
2018/08/16,10:50,376
2018/08/16,10:55,377
2018/08/16,11:00,377
2018/08/16,11:05,378
2018/08/16,11:10,378
2018/08/16,11:15,377
2018/08/16,11:20,377
2018/08/16,11:25,376
2018/08/16,11:30,375
2018/08/16,11:35,374
2018/08/16,11:40,373
2018/08/16,11:45,372
2018/08/16,11:50,372
2018/08/16,11:55,373
2018/08/16,12:00,369
2018/08/16,12:05,365
2018/08/16,12:10,362
2018/08/16,12:15,360
2018/08/16,12:20,357
2018/08/16,12:25,358
2018/08/16,12:30,359
2018/08/16,12:35,360
2018/08/16,12:40,359
2018/08/16,12:45,361
2018/08/16,12:50,364
2018/08/16,12:55,365
2018/08/16,13:00,370
2018/08/16,13:05,375
2018/08/16,13:10,381
2018/08/16,13:15,387
2018/08/16,13:20,388
2018/08/16,13:25,391
2018/08/16,13:30,390
2018/08/16,13:35,390
2018/08/16,13:40,393
2018/08/16,13:45,389
2018/08/16,13:50,388
2018/08/16,13:55,388
2018/08/16,14:00,389
2018/08/16,14:05,390
2018/08/16,14:10,389
2018/08/16,14:15,390
2018/08/16,14:20,389
2018/08/16,14:25,387
2018/08/16,14:30,387
2018/08/16,14:35,386
2018/08/16,14:40,384
2018/08/16,14:45,386
2018/08/16,14:50,386
2018/08/16,14:55,387
2018/08/16,15:00,383
2018/08/16,15:05,381
2018/08/16,15:10,384
2018/08/16,15:15,392
2018/08/16,15:20,396
2018/08/16,15:25,400
2018/08/16,15:30,399
2018/08/16,15:35,401
2018/08/16,15:40,401
2018/08/16,15:45,399
2018/08/16,15:50,400
2018/08/16,15:55,398
2018/08/16,16:00,396
2018/08/16,16:05,393
2018/08/16,16:10,390
2018/08/16,16:15,391
2018/08/16,16:20,388
2018/08/16,16:25,387
2018/08/16,16:30,385
2018/08/16,16:35,386
2018/08/16,16:40,384
2018/08/16,16:45,387
2018/08/16,16:50,385
2018/08/16,16:55,384
2018/08/16,17:00,384
2018/08/16,17:05,379
2018/08/16,17:10,379
2018/08/16,17:15,378
2018/08/16,17:20,375
2018/08/16,17:25,375
2018/08/16,17:30,373
2018/08/16,17:35,374
2018/08/16,17:40,371
2018/08/16,17:45,371
2018/08/16,17:50,370
2018/08/16,17:55,371
2018/08/16,18:00,369
2018/08/16,18:05,368
2018/08/16,18:10,368
2018/08/16,18:15,368
2018/08/16,18:20,366
2018/08/16,18:25,364
2018/08/16,18:30,364
2018/08/16,18:35,365
2018/08/16,18:40,367
2018/08/16,18:45,367
2018/08/16,18:50,367
2018/08/16,18:55,366
2018/08/16,19:00,367
2018/08/16,19:05,364
2018/08/16,19:10,363
2018/08/16,19:15,363
2018/08/16,19:20,361
2018/08/16,19:25,360
2018/08/16,19:30,358
2018/08/16,19:35,355
2018/08/16,19:40,354
2018/08/16,19:45,354
2018/08/16,19:50,354
2018/08/16,19:55,353
2018/08/16,20:00,349
2018/08/16,20:05,346
2018/08/16,20:10,344
2018/08/16,20:15,343
2018/08/16,20:20,341
2018/08/16,20:25,339
2018/08/16,20:30,339
2018/08/16,20:35,338
2018/08/16,20:40,336
2018/08/16,20:45,335
2018/08/16,20:50,334
2018/08/16,20:55,331
2018/08/16,21:00,330
2018/08/16,21:05,326
2018/08/16,21:10,324
2018/08/16,21:15,322
2018/08/16,21:20,320
2018/08/16,21:25,317
2018/08/16,21:30,316
2018/08/16,21:35,314
2018/08/16,21:40,312
2018/08/16,21:45,311
2018/08/16,21:50,309
2018/08/16,21:55,307
2018/08/16,22:00,304
2018/08/16,22:05,302
2018/08/16,22:10,300
2018/08/16,22:15,298
2018/08/16,22:20,295
2018/08/16,22:25,293
2018/08/16,22:30,292
2018/08/16,22:35,291
