2016/12/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1482,13:00～14:00,12/10,17:55,74,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,13:00～14:00,12/10,17:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,0:00,843,839,57
2016/12/11,1:00,861,851,58
2016/12/11,2:00,904,899,61
2016/12/11,3:00,945,932,64
2016/12/11,4:00,962,949,65
2016/12/11,5:00,949,922,64
2016/12/11,6:00,940,913,63
2016/12/11,7:00,962,939,65
2016/12/11,8:00,937,947,63
2016/12/11,9:00,917,950,62
2016/12/11,10:00,879,919,59
2016/12/11,11:00,859,898,58
2016/12/11,12:00,854,888,58
2016/12/11,13:00,821,863,55
2016/12/11,14:00,800,854,54
2016/12/11,15:00,819,870,55
2016/12/11,16:00,883,924,60
2016/12/11,17:00,997,1042,67
2016/12/11,18:00,1053,1081,86
2016/12/11,19:00,1046,1061,85
2016/12/11,20:00,1025,1039,84
2016/12/11,21:00,989,986,81
2016/12/11,22:00,936,929,76
2016/12/11,23:00,874,859,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1377,13:00～14:00,12/11,17:55,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,13:00～14:00,12/11,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/11,5:10,952
2016/12/11,5:15,954
2016/12/11,5:20,952
2016/12/11,5:25,952
2016/12/11,5:30,949
2016/12/11,5:35,948
2016/12/11,5:40,940
2016/12/11,5:45,940
2016/12/11,5:50,923
2016/12/11,5:55,936
2016/12/11,6:00,925
2016/12/11,6:05,926
2016/12/11,6:10,934
2016/12/11,6:15,931
2016/12/11,6:20,940
2016/12/11,6:25,940
2016/12/11,6:30,947
2016/12/11,6:35,947
2016/12/11,6:40,948
2016/12/11,6:45,949
2016/12/11,6:50,945
2016/12/11,6:55,949
2016/12/11,7:00,948
2016/12/11,7:05,960
2016/12/11,7:10,958
2016/12/11,7:15,953
2016/12/11,7:20,954
2016/12/11,7:25,970
2016/12/11,7:30,967
2016/12/11,7:35,968
2016/12/11,7:40,959
2016/12/11,7:45,953
2016/12/11,7:50,971
2016/12/11,7:55,973
2016/12/11,8:00,957
2016/12/11,8:05,959
2016/12/11,8:10,943
2016/12/11,8:15,934
2016/12/11,8:20,926
2016/12/11,8:25,921
2016/12/11,8:30,927
2016/12/11,8:35,924
2016/12/11,8:40,946
2016/12/11,8:45,934
2016/12/11,8:50,924
2016/12/11,8:55,934
2016/12/11,9:00,928
2016/12/11,9:05,935
2016/12/11,9:10,922
2016/12/11,9:15,924
2016/12/11,9:20,912
2016/12/11,9:25,917
2016/12/11,9:30,918
2016/12/11,9:35,919
2016/12/11,9:40,912
2016/12/11,9:45,900
2016/12/11,9:50,909
2016/12/11,9:55,911
2016/12/11,10:00,907
2016/12/11,10:05,907
2016/12/11,10:10,886
2016/12/11,10:15,878
2016/12/11,10:20,880
2016/12/11,10:25,880
2016/12/11,10:30,876
2016/12/11,10:35,882
2016/12/11,10:40,869
2016/12/11,10:45,858
2016/12/11,10:50,866
2016/12/11,10:55,866
2016/12/11,11:00,860
2016/12/11,11:05,859
2016/12/11,11:10,868
2016/12/11,11:15,860
2016/12/11,11:20,885
2016/12/11,11:25,849
2016/12/11,11:30,837
2016/12/11,11:35,849
2016/12/11,11:40,860
2016/12/11,11:45,856
2016/12/11,11:50,863
2016/12/11,11:55,858
2016/12/11,12:00,865
2016/12/11,12:05,860
2016/12/11,12:10,886
2016/12/11,12:15,865
2016/12/11,12:20,839
2016/12/11,12:25,852
2016/12/11,12:30,859
2016/12/11,12:35,847
2016/12/11,12:40,850
2016/12/11,12:45,849
2016/12/11,12:50,842
2016/12/11,12:55,834
2016/12/11,13:00,827
2016/12/11,13:05,835
2016/12/11,13:10,827
2016/12/11,13:15,828
2016/12/11,13:20,811
2016/12/11,13:25,825
2016/12/11,13:30,825
2016/12/11,13:35,812
2016/12/11,13:40,829
2016/12/11,13:45,817
2016/12/11,13:50,805
2016/12/11,13:55,817
2016/12/11,14:00,808
2016/12/11,14:05,793
2016/12/11,14:10,809
2016/12/11,14:15,819
2016/12/11,14:20,801
2016/12/11,14:25,798
2016/12/11,14:30,784
2016/12/11,14:35,800
2016/12/11,14:40,810
2016/12/11,14:45,802
2016/12/11,14:50,786
2016/12/11,14:55,791
2016/12/11,15:00,787
2016/12/11,15:05,800
2016/12/11,15:10,806
2016/12/11,15:15,812
2016/12/11,15:20,823
2016/12/11,15:25,811
2016/12/11,15:30,820
2016/12/11,15:35,829
2016/12/11,15:40,843
2016/12/11,15:45,835
2016/12/11,15:50,835
2016/12/11,15:55,829
2016/12/11,16:00,858
2016/12/11,16:05,867
2016/12/11,16:10,862
2016/12/11,16:15,854
2016/12/11,16:20,865
2016/12/11,16:25,871
2016/12/11,16:30,879
2016/12/11,16:35,890
2016/12/11,16:40,887
2016/12/11,16:45,903
2016/12/11,16:50,919
2016/12/11,16:55,934
2016/12/11,17:00,945
2016/12/11,17:05,944
2016/12/11,17:10,955
2016/12/11,17:15,973
2016/12/11,17:20,985
2016/12/11,17:25,992
2016/12/11,17:30,1006
2016/12/11,17:35,1023
2016/12/11,17:40,1030
2016/12/11,17:45,1041
2016/12/11,17:50,1038
2016/12/11,17:55,1037
2016/12/11,18:00,1050
2016/12/11,18:05,1053
2016/12/11,18:10,1049
2016/12/11,18:15,1044
2016/12/11,18:20,1048
2016/12/11,18:25,1056
2016/12/11,18:30,1065
2016/12/11,18:35,1060
2016/12/11,18:40,1050
2016/12/11,18:45,1053
2016/12/11,18:50,1054
2016/12/11,18:55,1059
2016/12/11,19:00,1054
2016/12/11,19:05,1058
2016/12/11,19:10,1051
2016/12/11,19:15,1050
2016/12/11,19:20,1046
2016/12/11,19:25,1045
2016/12/11,19:30,1046
2016/12/11,19:35,1048
2016/12/11,19:40,1044
2016/12/11,19:45,1046
2016/12/11,19:50,1031
2016/12/11,19:55,1040
2016/12/11,20:00,1039
2016/12/11,20:05,1038
2016/12/11,20:10,1035
2016/12/11,20:15,1028
2016/12/11,20:20,1033
2016/12/11,20:25,1028
2016/12/11,20:30,1015
2016/12/11,20:35,1019
2016/12/11,20:40,1017
2016/12/11,20:45,1017
2016/12/11,20:50,1016
2016/12/11,20:55,1016
2016/12/11,21:00,1006
2016/12/11,21:05,1017
2016/12/11,21:10,1013
2016/12/11,21:15,1002
2016/12/11,21:20,998
2016/12/11,21:25,988
2016/12/11,21:30,989
2016/12/11,21:35,979
2016/12/11,21:40,975
2016/12/11,21:45,975
2016/12/11,21:50,970
2016/12/11,21:55,965
2016/12/11,22:00,960
2016/12/11,22:05,959
2016/12/11,22:10,961
2016/12/11,22:15,962
2016/12/11,22:20,940
2016/12/11,22:25,951
2016/12/11,22:30,936
2016/12/11,22:35,933
2016/12/11,22:40,918
2016/12/11,22:45,917
2016/12/11,22:50,909
2016/12/11,22:55,895
2016/12/11,23:00,894
2016/12/11,23:05,887
2016/12/11,23:10,879
2016/12/11,23:15,896
2016/12/11,23:20,880
2016/12/11,23:25,889
2016/12/11,23:30,875
2016/12/11,23:35,879
2016/12/11,23:40,851
2016/12/11,23:45,864
2016/12/11,23:50,865
2016/12/11,23:55,836
