2016/10/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1655,18:00～19:00,10月16日,07:18,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,18:00～19:00,10月16日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,00:00,1019,1019,62
2016/10/16,01:00,992,993,60
2016/10/16,02:00,1008,1009,61
2016/10/16,03:00,1037,1035,63
2016/10/16,04:00,1044,1022,63
2016/10/16,05:00,1016,1005,61
2016/10/16,06:00,992,989,60
2016/10/16,07:00,1023,1021,62
2016/10/16,08:00,1092,1087,66
2016/10/16,09:00,1138,1147,69
2016/10/16,10:00,1160,1172,70
2016/10/16,11:00,1178,1172,71
2016/10/16,12:00,1170,1160,71
2016/10/16,13:00,1151,1162,70
2016/10/16,14:00,1144,1161,69
2016/10/16,15:00,1149,1156,69
2016/10/16,16:00,1159,1157,70
2016/10/16,17:00,1259,1257,76
2016/10/16,18:00,1286,1276,78
2016/10/16,19:00,1257,1253,76
2016/10/16,20:00,1209,1213,73
2016/10/16,21:00,1154,1152,70
2016/10/16,22:00,1089,1089,66
2016/10/16,23:00,1046,1049,63

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,16:00～17:00,10月16日,17:16,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,16:00～17:00,10月16日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,00:00,1072
2016/10/16,00:05,1053
2016/10/16,00:10,1060
2016/10/16,00:15,1036
2016/10/16,00:20,1031
2016/10/16,00:25,1025
2016/10/16,00:30,1019
2016/10/16,00:35,1007
2016/10/16,00:40,990
2016/10/16,00:45,992
2016/10/16,00:50,989
2016/10/16,00:55,1000
2016/10/16,01:00,1008
2016/10/16,01:05,1006
2016/10/16,01:10,1002
2016/10/16,01:15,1004
2016/10/16,01:20,1007
2016/10/16,01:25,1006
2016/10/16,01:30,1001
2016/10/16,01:35,1003
2016/10/16,01:40,1001
2016/10/16,01:45,966
2016/10/16,01:50,979
2016/10/16,01:55,980
2016/10/16,02:00,983
2016/10/16,02:05,991
2016/10/16,02:10,996
2016/10/16,02:15,999
2016/10/16,02:20,1001
2016/10/16,02:25,1005
2016/10/16,02:30,999
2016/10/16,02:35,1009
2016/10/16,02:40,1022
2016/10/16,02:45,1027
2016/10/16,02:50,1031
2016/10/16,02:55,1037
2016/10/16,03:00,1051
2016/10/16,03:05,1052
2016/10/16,03:10,1051
2016/10/16,03:15,1050
2016/10/16,03:20,1045
2016/10/16,03:25,1043
2016/10/16,03:30,1042
2016/10/16,03:35,1040
2016/10/16,03:40,1050
2016/10/16,03:45,1038
2016/10/16,03:50,1041
2016/10/16,03:55,1034
2016/10/16,04:00,1037
2016/10/16,04:05,1043
2016/10/16,04:10,1060
2016/10/16,04:15,1060
2016/10/16,04:20,1061
2016/10/16,04:25,1063
2016/10/16,04:30,1042
2016/10/16,04:35,1035
2016/10/16,04:40,1045
2016/10/16,04:45,1037
2016/10/16,04:50,1041
2016/10/16,04:55,1049
2016/10/16,05:00,1044
2016/10/16,05:05,1024
2016/10/16,05:10,1038
2016/10/16,05:15,1033
2016/10/16,05:20,1028
2016/10/16,05:25,1018
2016/10/16,05:30,1012
2016/10/16,05:35,998
2016/10/16,05:40,1006
2016/10/16,05:45,1004
2016/10/16,05:50,1019
2016/10/16,05:55,1005
2016/10/16,06:00,1006
2016/10/16,06:05,1010
2016/10/16,06:10,1003
2016/10/16,06:15,989
2016/10/16,06:20,977
2016/10/16,06:25,986
2016/10/16,06:30,986
2016/10/16,06:35,987
2016/10/16,06:40,990
2016/10/16,06:45,1011
2016/10/16,06:50,1007
2016/10/16,06:55,1011
2016/10/16,07:00,1023
2016/10/16,07:05,1005
2016/10/16,07:10,1022
2016/10/16,07:15,1017
2016/10/16,07:20,1022
2016/10/16,07:25,1036
2016/10/16,07:30,1052
2016/10/16,07:35,1049
2016/10/16,07:40,1034
2016/10/16,07:45,1047
2016/10/16,07:50,1051
2016/10/16,07:55,1043
2016/10/16,08:00,1070
2016/10/16,08:05,1063
2016/10/16,08:10,1073
2016/10/16,08:15,1093
2016/10/16,08:20,1101
2016/10/16,08:25,1096
2016/10/16,08:30,1111
2016/10/16,08:35,1123
2016/10/16,08:40,1139
2016/10/16,08:45,1129
2016/10/16,08:50,1134
2016/10/16,08:55,1123
2016/10/16,09:00,1131
2016/10/16,09:05,1150
2016/10/16,09:10,1138
2016/10/16,09:15,1133
2016/10/16,09:20,1145
2016/10/16,09:25,1162
2016/10/16,09:30,1164
2016/10/16,09:35,1175
2016/10/16,09:40,1168
2016/10/16,09:45,1165
2016/10/16,09:50,1161
2016/10/16,09:55,1160
2016/10/16,10:00,1179
2016/10/16,10:05,1180
2016/10/16,10:10,1183
2016/10/16,10:15,1177
2016/10/16,10:20,1168
2016/10/16,10:25,1197
2016/10/16,10:30,1158
2016/10/16,10:35,1180
2016/10/16,10:40,1180
2016/10/16,10:45,1177
2016/10/16,10:50,1180
2016/10/16,10:55,1184
2016/10/16,11:00,1178
2016/10/16,11:05,1188
2016/10/16,11:10,1190
2016/10/16,11:15,1200
2016/10/16,11:20,1201
2016/10/16,11:25,1203
2016/10/16,11:30,1187
2016/10/16,11:35,1190
2016/10/16,11:40,1203
2016/10/16,11:45,1201
2016/10/16,11:50,1194
2016/10/16,11:55,1188
2016/10/16,12:00,1192
2016/10/16,12:05,1197
2016/10/16,12:10,1197
2016/10/16,12:15,1195
2016/10/16,12:20,1189
2016/10/16,12:25,1185
2016/10/16,12:30,1195
2016/10/16,12:35,1192
2016/10/16,12:40,1185
2016/10/16,12:45,1168
2016/10/16,12:50,1169
2016/10/16,12:55,1168
2016/10/16,13:00,1167
2016/10/16,13:05,1172
2016/10/16,13:10,1172
2016/10/16,13:15,1173
2016/10/16,13:20,1158
2016/10/16,13:25,1168
2016/10/16,13:30,1155
2016/10/16,13:35,1161
2016/10/16,13:40,1163
2016/10/16,13:45,1172
2016/10/16,13:50,1160
2016/10/16,13:55,1159
2016/10/16,14:00,1175
2016/10/16,14:05,1171
2016/10/16,14:10,1167
2016/10/16,14:15,1159
2016/10/16,14:20,1151
2016/10/16,14:25,1153
