2018/12/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00～4:00,12月21日,21:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,12月21日,21:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,0:00,338,334,77
2018/12/22,1:00,344,338,78
2018/12/22,2:00,368,361,84
2018/12/22,3:00,378,374,86
2018/12/22,4:00,376,371,85
2018/12/22,5:00,358,358,81
2018/12/22,6:00,339,343,77
2018/12/22,7:00,330,340,75
2018/12/22,8:00,347,351,79
2018/12/22,9:00,355,355,81
2018/12/22,10:00,342,351,78
2018/12/22,11:00,334,351,76
2018/12/22,12:00,313,337,71
2018/12/22,13:00,315,343,71
2018/12/22,14:00,311,345,71
2018/12/22,15:00,313,343,71
2018/12/22,16:00,323,351,73
2018/12/22,17:00,335,356,76
2018/12/22,18:00,332,352,76
2018/12/22,19:00,325,344,74
2018/12/22,20:00,318,334,72
2018/12/22,21:00,308,323,70
2018/12/22,22:00,302,313,69
2018/12/22,23:00,302,310,69

最大使用率(%),時間帯
86,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,4:00～5:00,12月22日,20:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,4:00～5:00,12月22日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/22,0:00,341
2018/12/22,0:05,342
2018/12/22,0:10,340
2018/12/22,0:15,339
2018/12/22,0:20,335
2018/12/22,0:25,334
2018/12/22,0:30,333
2018/12/22,0:35,335
2018/12/22,0:40,335
2018/12/22,0:45,337
2018/12/22,0:50,335
2018/12/22,0:55,338
2018/12/22,1:00,336
2018/12/22,1:05,335
2018/12/22,1:10,339
2018/12/22,1:15,341
2018/12/22,1:20,341
2018/12/22,1:25,341
2018/12/22,1:30,341
2018/12/22,1:35,341
2018/12/22,1:40,342
2018/12/22,1:45,344
2018/12/22,1:50,349
2018/12/22,1:55,351
2018/12/22,2:00,354
2018/12/22,2:05,356
2018/12/22,2:10,360
2018/12/22,2:15,361
2018/12/22,2:20,362
2018/12/22,2:25,363
2018/12/22,2:30,366
2018/12/22,2:35,366
2018/12/22,2:40,369
2018/12/22,2:45,369
2018/12/22,2:50,371
2018/12/22,2:55,374
2018/12/22,3:00,375
2018/12/22,3:05,378
2018/12/22,3:10,377
2018/12/22,3:15,378
2018/12/22,3:20,378
2018/12/22,3:25,376
2018/12/22,3:30,376
2018/12/22,3:35,378
2018/12/22,3:40,375
2018/12/22,3:45,375
2018/12/22,3:50,375
2018/12/22,3:55,375
2018/12/22,4:00,376
2018/12/22,4:05,379
2018/12/22,4:10,380
2018/12/22,4:15,379
2018/12/22,4:20,379
2018/12/22,4:25,378
2018/12/22,4:30,374
2018/12/22,4:35,375
2018/12/22,4:40,374
2018/12/22,4:45,371
2018/12/22,4:50,368
2018/12/22,4:55,369
2018/12/22,5:00,366
