2019/03/14 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
945,09:00～10:00,03月13日,06:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,9:00～10:00,03月13日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/13,0:00,641,641,67
2019/3/13,1:00,656,649,69
2019/3/13,2:00,690,677,73
2019/3/13,3:00,716,705,75
2019/3/13,4:00,717,707,75
2019/3/13,5:00,711,699,75
2019/3/13,6:00,744,736,78
2019/3/13,7:00,742,777,78
2019/3/13,8:00,766,826,81
2019/3/13,9:00,806,838,85
2019/3/13,10:00,791,822,83
2019/3/13,11:00,786,793,83
2019/3/13,12:00,732,734,77
2019/3/13,13:00,759,753,80
2019/3/13,14:00,756,741,80
2019/3/13,15:00,752,739,79
2019/3/13,16:00,764,754,80
2019/3/13,17:00,775,774,82
2019/3/13,18:00,815,803,86
2019/3/13,19:00,810,798,85
2019/3/13,20:00,789,773,83
2019/3/13,21:00,753,738,79
2019/3/13,22:00,702,705,74
2019/3/13,23:00,681,674,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
913,09:00～10:00,03月13日,17:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,9:00～10:00,03月13日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,0:00,633
2019/3/13,0:05,636
2019/3/13,0:10,643
2019/3/13,0:15,642
2019/3/13,0:20,643
2019/3/13,0:25,637
2019/3/13,0:30,642
2019/3/13,0:35,645
2019/3/13,0:40,646
2019/3/13,0:45,644
2019/3/13,0:50,641
2019/3/13,0:55,637
2019/3/13,1:00,643
2019/3/13,1:05,648
2019/3/13,1:10,649
2019/3/13,1:15,647
2019/3/13,1:20,644
2019/3/13,1:25,645
2019/3/13,1:30,656
2019/3/13,1:35,668
2019/3/13,1:40,668
2019/3/13,1:45,669
2019/3/13,1:50,663
2019/3/13,1:55,671
2019/3/13,2:00,672
2019/3/13,2:05,673
2019/3/13,2:10,678
2019/3/13,2:15,677
2019/3/13,2:20,680
2019/3/13,2:25,689
2019/3/13,2:30,699
2019/3/13,2:35,702
2019/3/13,2:40,702
2019/3/13,2:45,704
2019/3/13,2:50,701
2019/3/13,2:55,707
2019/3/13,3:00,707
2019/3/13,3:05,699
2019/3/13,3:10,706
2019/3/13,3:15,714
2019/3/13,3:20,710
2019/3/13,3:25,717
2019/3/13,3:30,722
2019/3/13,3:35,723
2019/3/13,3:40,725
2019/3/13,3:45,718
2019/3/13,3:50,723
2019/3/13,3:55,726
2019/3/13,4:00,728
2019/3/13,4:05,724
2019/3/13,4:10,718
2019/3/13,4:15,717
2019/3/13,4:20,720
2019/3/13,4:25,715
2019/3/13,4:30,716
2019/3/13,4:35,720
2019/3/13,4:40,713
2019/3/13,4:45,712
2019/3/13,4:50,713
2019/3/13,4:55,713
2019/3/13,5:00,719
