2017/6/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,19:00～20:00,6月14日,4:32,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,6月14日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,259,267,64
2017/6/14,1:00,260,270,64
2017/6/14,2:00,276,284,68
2017/6/14,3:00,284,288,70
2017/6/14,4:00,282,283,69
2017/6/14,5:00,276,275,68
2017/6/14,6:00,272,270,67
2017/6/14,7:00,273,269,67
2017/6/14,8:00,291,288,72
2017/6/14,9:00,301,300,74
2017/6/14,10:00,304,305,75
2017/6/14,11:00,308,308,76
2017/6/14,12:00,289,288,71
2017/6/14,13:00,309,305,76
2017/6/14,14:00,314,308,78
2017/6/14,15:00,317,306,78
2017/6/14,16:00,331,319,82
2017/6/14,17:00,334,319,82
2017/6/14,18:00,329,327,81
2017/6/14,19:00,334,340,82
2017/6/14,20:00,326,325,80
2017/6/14,21:00,307,309,76
2017/6/14,22:00,292,290,72
2017/6/14,23:00,284,276,70

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,6月15日,4:20,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月15日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/14,5:05,281
2017/6/14,5:10,279
2017/6/14,5:15,280
2017/6/14,5:20,280
2017/6/14,5:25,277
2017/6/14,5:30,278
2017/6/14,5:35,275
2017/6/14,5:40,271
2017/6/14,5:45,266
2017/6/14,5:50,267
2017/6/14,5:55,268
2017/6/14,6:00,270
2017/6/14,6:05,269
2017/6/14,6:10,271
2017/6/14,6:15,270
2017/6/14,6:20,270
2017/6/14,6:25,269
2017/6/14,6:30,273
2017/6/14,6:35,274
2017/6/14,6:40,273
2017/6/14,6:45,270
2017/6/14,6:50,269
2017/6/14,6:55,268
2017/6/14,7:00,270
2017/6/14,7:05,272
2017/6/14,7:10,273
2017/6/14,7:15,271
2017/6/14,7:20,269
2017/6/14,7:25,270
2017/6/14,7:30,273
2017/6/14,7:35,272
2017/6/14,7:40,273
2017/6/14,7:45,273
2017/6/14,7:50,272
2017/6/14,7:55,274
2017/6/14,8:00,284
2017/6/14,8:05,284
2017/6/14,8:10,284
2017/6/14,8:15,285
2017/6/14,8:20,287
2017/6/14,8:25,287
2017/6/14,8:30,292
2017/6/14,8:35,294
2017/6/14,8:40,295
2017/6/14,8:45,296
2017/6/14,8:50,296
2017/6/14,8:55,297
2017/6/14,9:00,302
2017/6/14,9:05,302
2017/6/14,9:10,299
2017/6/14,9:15,298
2017/6/14,9:20,297
2017/6/14,9:25,296
2017/6/14,9:30,299
2017/6/14,9:35,298
2017/6/14,9:40,299
2017/6/14,9:45,299
2017/6/14,9:50,299
2017/6/14,9:55,301
2017/6/14,10:00,301
2017/6/14,10:05,299
2017/6/14,10:10,298
2017/6/14,10:15,300
2017/6/14,10:20,300
2017/6/14,10:25,301
2017/6/14,10:30,303
2017/6/14,10:35,304
2017/6/14,10:40,303
2017/6/14,10:45,305
2017/6/14,10:50,305
2017/6/14,10:55,305
2017/6/14,11:00,307
2017/6/14,11:05,306
2017/6/14,11:10,304
2017/6/14,11:15,304
2017/6/14,11:20,302
2017/6/14,11:25,304
2017/6/14,11:30,305
2017/6/14,11:35,305
2017/6/14,11:40,304
2017/6/14,11:45,304
2017/6/14,11:50,305
2017/6/14,11:55,305
2017/6/14,12:00,299
2017/6/14,12:05,294
2017/6/14,12:10,293
2017/6/14,12:15,290
2017/6/14,12:20,288
2017/6/14,12:25,286
2017/6/14,12:30,285
2017/6/14,12:35,286
2017/6/14,12:40,286
2017/6/14,12:45,287
2017/6/14,12:50,288
2017/6/14,12:55,291
2017/6/14,13:00,297
2017/6/14,13:05,304
2017/6/14,13:10,305
2017/6/14,13:15,305
2017/6/14,13:20,306
2017/6/14,13:25,308
2017/6/14,13:30,307
2017/6/14,13:35,308
2017/6/14,13:40,309
2017/6/14,13:45,310
2017/6/14,13:50,311
2017/6/14,13:55,312
2017/6/14,14:00,309
2017/6/14,14:05,310
2017/6/14,14:10,312
2017/6/14,14:15,312
2017/6/14,14:20,313
2017/6/14,14:25,315
2017/6/14,14:30,311
2017/6/14,14:35,313
2017/6/14,14:40,312
2017/6/14,14:45,315
2017/6/14,14:50,315
2017/6/14,14:55,316
2017/6/14,15:00,310
2017/6/14,15:05,310
2017/6/14,15:10,311
2017/6/14,15:15,313
2017/6/14,15:20,314
2017/6/14,15:25,315
2017/6/14,15:30,314
2017/6/14,15:35,317
2017/6/14,15:40,318
2017/6/14,15:45,319
2017/6/14,15:50,320
2017/6/14,15:55,321
2017/6/14,16:00,320
2017/6/14,16:05,323
2017/6/14,16:10,324
2017/6/14,16:15,326
2017/6/14,16:20,328
2017/6/14,16:25,332
2017/6/14,16:30,330
2017/6/14,16:35,330
2017/6/14,16:40,331
2017/6/14,16:45,332
2017/6/14,16:50,332
2017/6/14,16:55,332
2017/6/14,17:00,329
2017/6/14,17:05,332
2017/6/14,17:10,333
2017/6/14,17:15,334
2017/6/14,17:20,334
2017/6/14,17:25,335
2017/6/14,17:30,329
2017/6/14,17:35,330
2017/6/14,17:40,330
2017/6/14,17:45,329
2017/6/14,17:50,329
2017/6/14,17:55,329
2017/6/14,18:00,325
2017/6/14,18:05,324
2017/6/14,18:10,324
2017/6/14,18:15,326
2017/6/14,18:20,328
2017/6/14,18:25,329
2017/6/14,18:30,328
2017/6/14,18:35,327
2017/6/14,18:40,328
2017/6/14,18:45,329
2017/6/14,18:50,331
2017/6/14,18:55,332
2017/6/14,19:00,331
2017/6/14,19:05,331
2017/6/14,19:10,331
2017/6/14,19:15,331
2017/6/14,19:20,333
2017/6/14,19:25,335
2017/6/14,19:30,338
2017/6/14,19:35,339
2017/6/14,19:40,340
2017/6/14,19:45,337
2017/6/14,19:50,333
2017/6/14,19:55,332
2017/6/14,20:00,331
2017/6/14,20:05,330
2017/6/14,20:10,327
2017/6/14,20:15,325
2017/6/14,20:20,322
2017/6/14,20:25,321
2017/6/14,20:30,320
2017/6/14,20:35,320
2017/6/14,20:40,321
2017/6/14,20:45,319
2017/6/14,20:50,318
2017/6/14,20:55,315
2017/6/14,21:00,313
2017/6/14,21:05,314
2017/6/14,21:10,312
2017/6/14,21:15,310
2017/6/14,21:20,306
2017/6/14,21:25,305
2017/6/14,21:30,304
2017/6/14,21:35,303
2017/6/14,21:40,299
2017/6/14,21:45,297
2017/6/14,21:50,296
2017/6/14,21:55,295
2017/6/14,22:00,298
2017/6/14,22:05,301
2017/6/14,22:10,298
2017/6/14,22:15,295
2017/6/14,22:20,294
2017/6/14,22:25,291
2017/6/14,22:30,288
2017/6/14,22:35,287
2017/6/14,22:40,287
2017/6/14,22:45,284
2017/6/14,22:50,283
2017/6/14,22:55,282
2017/6/14,23:00,285
2017/6/14,23:05,286
2017/6/14,23:10,284
2017/6/14,23:15,283
2017/6/14,23:20,283
2017/6/14,23:25,280
2017/6/14,23:30,280
2017/6/14,23:35,279
2017/6/14,23:40,277
2017/6/14,23:45,274
2017/6/14,23:50,274
2017/6/14,23:55,274
