2017/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,19:00～20:00,8月17日,11:41,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,8月17日,11:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/17,0:00,253,254,55
2017/8/17,1:00,247,246,54
2017/8/17,2:00,258,256,56
2017/8/17,3:00,271,270,59
2017/8/17,4:00,275,275,60
2017/8/17,5:00,266,264,58
2017/8/17,6:00,263,263,57
2017/8/17,7:00,282,281,61
2017/8/17,8:00,315,311,68
2017/8/17,9:00,341,338,74
2017/8/17,10:00,349,321,75
2017/8/17,11:00,351,326,76
2017/8/17,12:00,330,317,72
2017/8/17,13:00,352,341,76
2017/8/17,14:00,349,340,76
2017/8/17,15:00,344,340,74
2017/8/17,16:00,354,339,77
2017/8/17,17:00,349,333,76
2017/8/17,18:00,356,338,77
2017/8/17,19:00,351,342,76
2017/8/17,20:00,329,325,71
2017/8/17,21:00,311,313,67
2017/8/17,22:00,289,291,63
2017/8/17,23:00,275,279,60

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00～12:00,8月18日,4:48,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,8月18日,4:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,0:00,258
2017/8/17,0:05,261
2017/8/17,0:10,259
2017/8/17,0:15,258
2017/8/17,0:20,257
2017/8/17,0:25,253
2017/8/17,0:30,250
2017/8/17,0:35,250
2017/8/17,0:40,250
2017/8/17,0:45,248
2017/8/17,0:50,244
2017/8/17,0:55,245
2017/8/17,1:00,245
2017/8/17,1:05,246
2017/8/17,1:10,247
2017/8/17,1:15,246
2017/8/17,1:20,245
2017/8/17,1:25,244
2017/8/17,1:30,245
2017/8/17,1:35,244
2017/8/17,1:40,242
2017/8/17,1:45,245
2017/8/17,1:50,248
2017/8/17,1:55,247
2017/8/17,2:00,247
2017/8/17,2:05,247
2017/8/17,2:10,250
2017/8/17,2:15,251
2017/8/17,2:20,253
2017/8/17,2:25,255
2017/8/17,2:30,256
2017/8/17,2:35,256
2017/8/17,2:40,259
2017/8/17,2:45,260
2017/8/17,2:50,263
2017/8/17,2:55,264
2017/8/17,3:00,265
2017/8/17,3:05,266
2017/8/17,3:10,268
2017/8/17,3:15,269
2017/8/17,3:20,269
2017/8/17,3:25,269
2017/8/17,3:30,268
2017/8/17,3:35,268
2017/8/17,3:40,269
2017/8/17,3:45,270
2017/8/17,3:50,272
2017/8/17,3:55,271
2017/8/17,4:00,274
2017/8/17,4:05,277
2017/8/17,4:10,278
2017/8/17,4:15,278
2017/8/17,4:20,278
2017/8/17,4:25,275
2017/8/17,4:30,273
2017/8/17,4:35,271
2017/8/17,4:40,270
2017/8/17,4:45,271
2017/8/17,4:50,271
2017/8/17,4:55,269
2017/8/17,5:00,271
2017/8/17,5:05,269
2017/8/17,5:10,268
2017/8/17,5:15,268
2017/8/17,5:20,266
2017/8/17,5:25,263
2017/8/17,5:30,262
2017/8/17,5:35,261
2017/8/17,5:40,261
2017/8/17,5:45,261
2017/8/17,5:50,259
2017/8/17,5:55,258
2017/8/17,6:00,263
2017/8/17,6:05,264
2017/8/17,6:10,264
2017/8/17,6:15,263
2017/8/17,6:20,261
2017/8/17,6:25,258
2017/8/17,6:30,261
2017/8/17,6:35,261
2017/8/17,6:40,261
2017/8/17,6:45,261
2017/8/17,6:50,265
2017/8/17,6:55,266
2017/8/17,7:00,272
2017/8/17,7:05,274
2017/8/17,7:10,276
2017/8/17,7:15,276
2017/8/17,7:20,277
2017/8/17,7:25,277
2017/8/17,7:30,284
2017/8/17,7:35,286
2017/8/17,7:40,288
2017/8/17,7:45,290
2017/8/17,7:50,290
2017/8/17,7:55,292
2017/8/17,8:00,299
2017/8/17,8:05,301
2017/8/17,8:10,302
2017/8/17,8:15,304
2017/8/17,8:20,308
2017/8/17,8:25,309
2017/8/17,8:30,318
2017/8/17,8:35,321
2017/8/17,8:40,324
2017/8/17,8:45,328
2017/8/17,8:50,331
2017/8/17,8:55,333
2017/8/17,9:00,339
2017/8/17,9:05,338
2017/8/17,9:10,339
2017/8/17,9:15,340
2017/8/17,9:20,339
2017/8/17,9:25,338
2017/8/17,9:30,342
2017/8/17,9:35,342
2017/8/17,9:40,342
2017/8/17,9:45,343
2017/8/17,9:50,345
2017/8/17,9:55,344
2017/8/17,10:00,344
2017/8/17,10:05,342
2017/8/17,10:10,343
2017/8/17,10:15,345
2017/8/17,10:20,347
2017/8/17,10:25,348
2017/8/17,10:30,353
2017/8/17,10:35,354
2017/8/17,10:40,354
2017/8/17,10:45,355
2017/8/17,10:50,356
2017/8/17,10:55,349
2017/8/17,11:00,352
2017/8/17,11:05,353
2017/8/17,11:10,351
2017/8/17,11:15,351
2017/8/17,11:20,350
2017/8/17,11:25,348
2017/8/17,11:30,351
2017/8/17,11:35,352
2017/8/17,11:40,351
2017/8/17,11:45,350
2017/8/17,11:50,348
2017/8/17,11:55,345
2017/8/17,12:00,337
2017/8/17,12:05,334
2017/8/17,12:10,333
2017/8/17,12:15,332
2017/8/17,12:20,328
2017/8/17,12:25,328
2017/8/17,12:30,328
2017/8/17,12:35,329
2017/8/17,12:40,330
2017/8/17,12:45,332
2017/8/17,12:50,333
2017/8/17,12:55,336
2017/8/17,13:00,342
2017/8/17,13:05,348
2017/8/17,13:10,350
2017/8/17,13:15,352
2017/8/17,13:20,354
2017/8/17,13:25,356
2017/8/17,13:30,356
2017/8/17,13:35,356
2017/8/17,13:40,354
2017/8/17,13:45,354
2017/8/17,13:50,353
2017/8/17,13:55,351
2017/8/17,14:00,352
2017/8/17,14:05,352
2017/8/17,14:10,352
2017/8/17,14:15,352
2017/8/17,14:20,351
2017/8/17,14:25,350
2017/8/17,14:30,345
2017/8/17,14:35,345
2017/8/17,14:40,345
2017/8/17,14:45,346
2017/8/17,14:50,345
2017/8/17,14:55,345
2017/8/17,15:00,340
2017/8/17,15:05,338
2017/8/17,15:10,338
2017/8/17,15:15,340
2017/8/17,15:20,343
2017/8/17,15:25,345
2017/8/17,15:30,344
2017/8/17,15:35,346
2017/8/17,15:40,347
2017/8/17,15:45,348
2017/8/17,15:50,350
2017/8/17,15:55,350
2017/8/17,16:00,350
2017/8/17,16:05,352
2017/8/17,16:10,353
2017/8/17,16:15,354
2017/8/17,16:20,355
2017/8/17,16:25,356
2017/8/17,16:30,354
2017/8/17,16:35,354
2017/8/17,16:40,354
2017/8/17,16:45,354
2017/8/17,16:50,354
2017/8/17,16:55,353
2017/8/17,17:00,350
2017/8/17,17:05,349
2017/8/17,17:10,349
2017/8/17,17:15,350
2017/8/17,17:20,350
2017/8/17,17:25,350
2017/8/17,17:30,348
2017/8/17,17:35,348
2017/8/17,17:40,348
2017/8/17,17:45,348
2017/8/17,17:50,348
2017/8/17,17:55,349
2017/8/17,18:00,349
2017/8/17,18:05,349
2017/8/17,18:10,348
2017/8/17,18:15,349
2017/8/17,18:20,352
2017/8/17,18:25,353
2017/8/17,18:30,355
2017/8/17,18:35,357
2017/8/17,18:40,359
2017/8/17,18:45,362
2017/8/17,18:50,362
2017/8/17,18:55,364
2017/8/17,19:00,363
2017/8/17,19:05,361
2017/8/17,19:10,359
2017/8/17,19:15,356
2017/8/17,19:20,355
2017/8/17,19:25,352
2017/8/17,19:30,349
2017/8/17,19:35,349
2017/8/17,19:40,349
2017/8/17,19:45,346
2017/8/17,19:50,345
2017/8/17,19:55,342
2017/8/17,20:00,337
2017/8/17,20:05,336
2017/8/17,20:10,334
2017/8/17,20:15,332
2017/8/17,20:20,330
2017/8/17,20:25,329
2017/8/17,20:30,326
2017/8/17,20:35,326
2017/8/17,20:40,325
2017/8/17,20:45,324
2017/8/17,20:50,323
2017/8/17,20:55,321
2017/8/17,21:00,318
2017/8/17,21:05,317
2017/8/17,21:10,317
2017/8/17,21:15,317
2017/8/17,21:20,315
2017/8/17,21:25,313
2017/8/17,21:30,310
2017/8/17,21:35,309
2017/8/17,21:40,306
2017/8/17,21:45,304
2017/8/17,21:50,302
2017/8/17,21:55,298
2017/8/17,22:00,294
2017/8/17,22:05,294
2017/8/17,22:10,295
2017/8/17,22:15,294
2017/8/17,22:20,292
2017/8/17,22:25,292
2017/8/17,22:30,290
2017/8/17,22:35,288
2017/8/17,22:40,285
2017/8/17,22:45,283
2017/8/17,22:50,279
2017/8/17,22:55,279
2017/8/17,23:00,279
2017/8/17,23:05,280
2017/8/17,23:10,278
2017/8/17,23:15,276
2017/8/17,23:20,275
2017/8/17,23:25,275
2017/8/17,23:30,274
2017/8/17,23:35,272
2017/8/17,23:40,268
2017/8/17,23:45,267
2017/8/17,23:50,267
2017/8/17,23:55,267
