2020/02/25 15:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12614,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/19,00:00,9233,9263,-
2019/12/19,01:00,9066,9109,-
2019/12/19,02:00,9255,9309,-
2019/12/19,03:00,9469,9496,-
2019/12/19,04:00,9579,9595,-
2019/12/19,05:00,9784,9795,-
2019/12/19,06:00,10497,10508,-
2019/12/19,07:00,11146,11194,-
2019/12/19,08:00,12114,12106,-
2019/12/19,09:00,12642,12469,-
2019/12/19,10:00,12522,12294,-
2019/12/19,11:00,12340,12097,-
2019/12/19,12:00,11679,11460,-
2019/12/19,13:00,12120,11930,-
2019/12/19,14:00,12174,11994,-
2019/12/19,15:00,12229,12026,-
2019/12/19,16:00,12603,12416,-
2019/12/19,17:00,12679,12614,-
2019/12/19,18:00,12491,12454,-
2019/12/19,19:00,12068,12038,-
2019/12/19,20:00,11624,11600,-
2019/12/19,21:00,11116,11129,-
2019/12/19,22:00,10616,10589,-
2019/12/19,23:00,10053,10058,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12406,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/19,00:00,9473
2019/12/19,00:05,9420
2019/12/19,00:10,9385
2019/12/19,00:15,9361
2019/12/19,00:20,9299
2019/12/19,00:25,9248
2019/12/19,00:30,9191
2019/12/19,00:35,9149
2019/12/19,00:40,9106
2019/12/19,00:45,9065
2019/12/19,00:50,9059
2019/12/19,00:55,9032
2019/12/19,01:00,9037
2019/12/19,01:05,9034
2019/12/19,01:10,9060
2019/12/19,01:15,9061
2019/12/19,01:20,9075
2019/12/19,01:25,9066
2019/12/19,01:30,9037
2019/12/19,01:35,9026
2019/12/19,01:40,9053
2019/12/19,01:45,9093
2019/12/19,01:50,9092
2019/12/19,01:55,9108
2019/12/19,02:00,9108
2019/12/19,02:05,9150
2019/12/19,02:10,9174
2019/12/19,02:15,9185
2019/12/19,02:20,9216
2019/12/19,02:25,9244
2019/12/19,02:30,9281
2019/12/19,02:35,9287
2019/12/19,02:40,9317
2019/12/19,02:45,9344
2019/12/19,02:50,9339
2019/12/19,02:55,9355
2019/12/19,03:00,9376
2019/12/19,03:05,9400
2019/12/19,03:10,9424
2019/12/19,03:15,9449
2019/12/19,03:20,9468
2019/12/19,03:25,9437
2019/12/19,03:30,9474
2019/12/19,03:35,9483
2019/12/19,03:40,9515
2019/12/19,03:45,9496
2019/12/19,03:50,9500
2019/12/19,03:55,9513
2019/12/19,04:00,9500
2019/12/19,04:05,9539
2019/12/19,04:10,9552
2019/12/19,04:15,9569
2019/12/19,04:20,9570
2019/12/19,04:25,9578
2019/12/19,04:30,9579
2019/12/19,04:35,9575
2019/12/19,04:40,9591
2019/12/19,04:45,9619
2019/12/19,04:50,9619
2019/12/19,04:55,9616
2019/12/19,05:00,9637
2019/12/19,05:05,9675
2019/12/19,05:10,9726
2019/12/19,05:15,9737
2019/12/19,05:20,9741
2019/12/19,05:25,9774
2019/12/19,05:30,9809
2019/12/19,05:35,9832
2019/12/19,05:40,9822
2019/12/19,05:45,9834
2019/12/19,05:50,9848
2019/12/19,05:55,9897
2019/12/19,06:00,10007
2019/12/19,06:05,10158
2019/12/19,06:10,10264
2019/12/19,06:15,10316
2019/12/19,06:20,10379
2019/12/19,06:25,10476
2019/12/19,06:30,10518
2019/12/19,06:35,10632
2019/12/19,06:40,10711
2019/12/19,06:45,10761
2019/12/19,06:50,10778
2019/12/19,06:55,10808
2019/12/19,07:00,10835
2019/12/19,07:05,10899
2019/12/19,07:10,10933
2019/12/19,07:15,10969
2019/12/19,07:20,11019
2019/12/19,07:25,11093
2019/12/19,07:30,11128
2019/12/19,07:35,11244
2019/12/19,07:40,11280
2019/12/19,07:45,11356
2019/12/19,07:50,11407
2019/12/19,07:55,11489
2019/12/19,08:00,11570
2019/12/19,08:05,11718
2019/12/19,08:10,11791
2019/12/19,08:15,11899
2019/12/19,08:20,11985
2019/12/19,08:25,12114
2019/12/19,08:30,12182
2019/12/19,08:35,12282
2019/12/19,08:40,12333
2019/12/19,08:45,12388
2019/12/19,08:50,12462
2019/12/19,08:55,12542
2019/12/19,09:00,12572
2019/12/19,09:05,12657
2019/12/19,09:10,12658
2019/12/19,09:15,12668
2019/12/19,09:20,12648
2019/12/19,09:25,12634
2019/12/19,09:30,12615
2019/12/19,09:35,12650
2019/12/19,09:40,12652
2019/12/19,09:45,12662
2019/12/19,09:50,12625
2019/12/19,09:55,12653
2019/12/19,10:00,12641
2019/12/19,10:05,12584
2019/12/19,10:10,12581
2019/12/19,10:15,12573
2019/12/19,10:20,12553
2019/12/19,10:25,12545
2019/12/19,10:30,12511
2019/12/19,10:35,12525
2019/12/19,10:40,12480
2019/12/19,10:45,12467
2019/12/19,10:50,12442
2019/12/19,10:55,12425
2019/12/19,11:00,12411
