2016/10/19 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11541,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,00:00,8081,4773,-
2016/10/19,01:00,7821,4628,-
2016/10/19,02:00,7890,4746,-
2016/10/19,03:00,8138,4951,-
2016/10/19,04:00,8240,5028,-
2016/10/19,05:00,8245,4962,-
2016/10/19,06:00,8415,5027,-
2016/10/19,07:00,8896,5332,-
2016/10/19,08:00,9842,5930,-
2016/10/19,09:00,10718,6424,-
2016/10/19,10:00,11035,6633,-
2016/10/19,11:00,11205,6779,-
2016/10/19,12:00,10624,6425,-
2016/10/19,13:00,11203,6785,-
2016/10/19,14:00,11263,6858,-
2016/10/19,15:00,11162,6795,-
2016/10/19,16:00,11254,6783,-
2016/10/19,17:00,11334,6713,-
2016/10/19,18:00,11113,6675,-
2016/10/19,19:00,10574,6334,-
2016/10/19,20:00,10014,5968,-
2016/10/19,21:00,9494,5692,-
2016/10/19,22:00,9136,5472,-
2016/10/19,23:00,8395,5214,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6746,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,4:50,8270
2016/10/19,4:55,8253
2016/10/19,5:00,8257
2016/10/19,5:05,8249
2016/10/19,5:10,8288
2016/10/19,5:15,8290
2016/10/19,5:20,8283
2016/10/19,5:25,8255
2016/10/19,5:30,8269
2016/10/19,5:35,8270
2016/10/19,5:40,8241
2016/10/19,5:45,8232
2016/10/19,5:50,8213
2016/10/19,5:55,8188
2016/10/19,6:00,8260
2016/10/19,6:05,8299
2016/10/19,6:10,8322
2016/10/19,6:15,8336
2016/10/19,6:20,8350
2016/10/19,6:25,8372
2016/10/19,6:30,8440
2016/10/19,6:35,8462
2016/10/19,6:40,8521
2016/10/19,6:45,8539
2016/10/19,6:50,8565
2016/10/19,6:55,8592
2016/10/19,7:00,8633
2016/10/19,7:05,8713
2016/10/19,7:10,8746
2016/10/19,7:15,8756
2016/10/19,7:20,8811
2016/10/19,7:25,8862
2016/10/19,7:30,8909
2016/10/19,7:35,8993
2016/10/19,7:40,8986
2016/10/19,7:45,9066
2016/10/19,7:50,9135
2016/10/19,7:55,9162
2016/10/19,8:00,9274
2016/10/19,8:05,9413
2016/10/19,8:10,9490
2016/10/19,8:15,9604
2016/10/19,8:20,9661
2016/10/19,8:25,9750
2016/10/19,8:30,9895
2016/10/19,8:35,10032
2016/10/19,8:40,10119
2016/10/19,8:45,10201
2016/10/19,8:50,10291
2016/10/19,8:55,10393
2016/10/19,9:00,10470
2016/10/19,9:05,10579
2016/10/19,9:10,10607
2016/10/19,9:15,10666
2016/10/19,9:20,10648
2016/10/19,9:25,10693
2016/10/19,9:30,10754
2016/10/19,9:35,10811
2016/10/19,9:40,10854
2016/10/19,9:45,10891
2016/10/19,9:50,10912
2016/10/19,9:55,10941
2016/10/19,10:00,10972
2016/10/19,10:05,10931
2016/10/19,10:10,10936
2016/10/19,10:15,10988
2016/10/19,10:20,11016
2016/10/19,10:25,11014
2016/10/19,10:30,11069
2016/10/19,10:35,11104
2016/10/19,10:40,11142
2016/10/19,10:45,11182
2016/10/19,10:50,11174
2016/10/19,10:55,11204
2016/10/19,11:00,11229
2016/10/19,11:05,11242
2016/10/19,11:10,11235
2016/10/19,11:15,11240
2016/10/19,11:20,11202
2016/10/19,11:25,11236
2016/10/19,11:30,11246
2016/10/19,11:35,11281
2016/10/19,11:40,11284
2016/10/19,11:45,11262
2016/10/19,11:50,11224
2016/10/19,11:55,11170
2016/10/19,12:00,11041
2016/10/19,12:05,10810
2016/10/19,12:10,10689
2016/10/19,12:15,10647
2016/10/19,12:20,10588
2016/10/19,12:25,10552
2016/10/19,12:30,10520
2016/10/19,12:35,10539
2016/10/19,12:40,10546
2016/10/19,12:45,10577
2016/10/19,12:50,10630
2016/10/19,12:55,10731
2016/10/19,13:00,10889
2016/10/19,13:05,11062
2016/10/19,13:10,11161
2016/10/19,13:15,11211
2016/10/19,13:20,11230
2016/10/19,13:25,11275
2016/10/19,13:30,11273
2016/10/19,13:35,11306
2016/10/19,13:40,11322
2016/10/19,13:45,11319
2016/10/19,13:50,11324
2016/10/19,13:55,11320
2016/10/19,14:00,11327
2016/10/19,14:05,11322
2016/10/19,14:10,11304
2016/10/19,14:15,11312
2016/10/19,14:20,11293
2016/10/19,14:25,11315
2016/10/19,14:30,11294
2016/10/19,14:35,11302
2016/10/19,14:40,11286
2016/10/19,14:45,11287
2016/10/19,14:50,11278
2016/10/19,14:55,11250
2016/10/19,15:00,11198
2016/10/19,15:05,11089
2016/10/19,15:10,11070
2016/10/19,15:15,11135
2016/10/19,15:20,11172
2016/10/19,15:25,11181
2016/10/19,15:30,11218
2016/10/19,15:35,11229
2016/10/19,15:40,11244
2016/10/19,15:45,11239
2016/10/19,15:50,11231
2016/10/19,15:55,11256
2016/10/19,16:00,11221
2016/10/19,16:05,11217
2016/10/19,16:10,11224
2016/10/19,16:15,11242
2016/10/19,16:20,11254
2016/10/19,16:25,11281
2016/10/19,16:30,11285
2016/10/19,16:35,11297
2016/10/19,16:40,11299
2016/10/19,16:45,11298
2016/10/19,16:50,11312
2016/10/19,16:55,11330
2016/10/19,17:00,11312
2016/10/19,17:05,11294
2016/10/19,17:10,11295
2016/10/19,17:15,11340
2016/10/19,17:20,11353
2016/10/19,17:25,11375
2016/10/19,17:30,11359
2016/10/19,17:35,11385
2016/10/19,17:40,11384
2016/10/19,17:45,11349
2016/10/19,17:50,11356
2016/10/19,17:55,11351
2016/10/19,18:00,11327
2016/10/19,18:05,11284
2016/10/19,18:10,11232
2016/10/19,18:15,11210
2016/10/19,18:20,11176
2016/10/19,18:25,11167
2016/10/19,18:30,11122
2016/10/19,18:35,11096
2016/10/19,18:40,11067
2016/10/19,18:45,11021
2016/10/19,18:50,10974
2016/10/19,18:55,10960
2016/10/19,19:00,10892
2016/10/19,19:05,10839
2016/10/19,19:10,10739
2016/10/19,19:15,10701
2016/10/19,19:20,10657
2016/10/19,19:25,10622
2016/10/19,19:30,10552
2016/10/19,19:35,10525
2016/10/19,19:40,10470
2016/10/19,19:45,10430
2016/10/19,19:50,10381
2016/10/19,19:55,10358
2016/10/19,20:00,10293
2016/10/19,20:05,10227
2016/10/19,20:10,10159
2016/10/19,20:15,10118
2016/10/19,20:20,10078
2016/10/19,20:25,10047
2016/10/19,20:30,9998
2016/10/19,20:35,9982
2016/10/19,20:40,9933
2016/10/19,20:45,9890
2016/10/19,20:50,9852
2016/10/19,20:55,9811
2016/10/19,21:00,9765
2016/10/19,21:05,9738
2016/10/19,21:10,9679
2016/10/19,21:15,9638
2016/10/19,21:20,9563
2016/10/19,21:25,9530
2016/10/19,21:30,9463
2016/10/19,21:35,9433
2016/10/19,21:40,9411
2016/10/19,21:45,9353
2016/10/19,21:50,9323
2016/10/19,21:55,9267
2016/10/19,22:00,9265
2016/10/19,22:05,9290
2016/10/19,22:10,9299
2016/10/19,22:15,9264
2016/10/19,22:20,9242
2016/10/19,22:25,9207
2016/10/19,22:30,9155
2016/10/19,22:35,9114
2016/10/19,22:40,9057
2016/10/19,22:45,9033
2016/10/19,22:50,8997
2016/10/19,22:55,8908
2016/10/19,23:00,8871
2016/10/19,23:05,8877
2016/10/19,23:10,8821
2016/10/19,23:15,8828
2016/10/19,23:20,8771
2016/10/19,23:25,8717
2016/10/19,23:30,8672
2016/10/19,23:35,8614
2016/10/19,23:40,8542
2016/10/19,23:45,8533
2016/10/19,23:50,8458
2016/10/19,23:55,8387
