2019/04/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,18:00～21:00,4月6日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00～20:00,4月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,0:00,255,256,75
2019/04/06,1:00,262,262,77
2019/04/06,2:00,285,285,83
2019/04/06,3:00,302,303,88
2019/04/06,4:00,304,305,89
2019/04/06,5:00,291,290,85
2019/04/06,6:00,275,261,80
2019/04/06,7:00,261,245,76
2019/04/06,8:00,271,255,79
2019/04/06,9:00,272,258,80
2019/04/06,10:00,270,255,79
2019/04/06,11:00,268,260,78
2019/04/06,12:00,255,253,75
2019/04/06,13:00,261,260,76
2019/04/06,14:00,255,260,75
2019/04/06,15:00,250,265,73
2019/04/06,16:00,255,276,75
2019/04/06,17:00,264,286,77
2019/04/06,18:00,276,311,81
2019/04/06,19:00,280,317,82
2019/04/06,20:00,272,303,80
2019/04/06,21:00,259,277,76
2019/04/06,22:00,243,245,71
2019/04/06,23:00,236,236,69

最大使用率(%),時間帯
89,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～21:00,4月6日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,4月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/06,0:00,257
2019/04/06,0:05,257
2019/04/06,0:10,257
2019/04/06,0:15,255
2019/04/06,0:20,255
2019/04/06,0:25,254
2019/04/06,0:30,256
2019/04/06,0:35,255
2019/04/06,0:40,256
2019/04/06,0:45,255
2019/04/06,0:50,256
2019/04/06,0:55,256
2019/04/06,1:00,257
2019/04/06,1:05,256
2019/04/06,1:10,258
2019/04/06,1:15,258
2019/04/06,1:20,259
2019/04/06,1:25,260
2019/04/06,1:30,262
2019/04/06,1:35,263
2019/04/06,1:40,265
2019/04/06,1:45,265
2019/04/06,1:50,268
2019/04/06,1:55,269
2019/04/06,2:00,272
2019/04/06,2:05,276
2019/04/06,2:10,278
2019/04/06,2:15,280
2019/04/06,2:20,282
2019/04/06,2:25,284
2019/04/06,2:30,287
2019/04/06,2:35,288
2019/04/06,2:40,290
2019/04/06,2:45,291
2019/04/06,2:50,294
2019/04/06,2:55,295
2019/04/06,3:00,296
2019/04/06,3:05,298
2019/04/06,3:10,300
2019/04/06,3:15,302
2019/04/06,3:20,301
2019/04/06,3:25,304
2019/04/06,3:30,304
2019/04/06,3:35,305
2019/04/06,3:40,306
2019/04/06,3:45,305
2019/04/06,3:50,305
2019/04/06,3:55,307
2019/04/06,4:00,307
2019/04/06,4:05,306
2019/04/06,4:10,306
2019/04/06,4:15,305
2019/04/06,4:20,307
2019/04/06,4:25,306
2019/04/06,4:30,306
2019/04/06,4:35,305
2019/04/06,4:40,304
2019/04/06,4:45,303
2019/04/06,4:50,303
2019/04/06,4:55,302
2019/04/06,5:00,303
