2020/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,09:00～10:00,03月14日,06:58,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1557,9:00～10:00,03月14日,06:58

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1750,11:00～12:00,03月14日,06:58,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1553,11:00～12:00,03月14日,06:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/14,00:00,1377,1377,82,1683
2020/03/14,01:00,1346,1344,82,1634
2020/03/14,02:00,1350,1347,83,1627
2020/03/14,03:00,1350,1347,83,1623
2020/03/14,04:00,1323,1324,83,1601
2020/03/14,05:00,1282,1298,81,1592
2020/03/14,06:00,1291,1293,83,1551
2020/03/14,07:00,1353,1365,86,1572
2020/03/14,08:00,1498,1489,88,1696
2020/03/14,09:00,1576,1557,90,1755
2020/03/14,10:00,1585,1556,90,1754
2020/03/14,11:00,1580,1553,90,1750
2020/03/14,12:00,1530,1485,91,1687
2020/03/14,13:00,1526,1481,90,1688
2020/03/14,14:00,1503,1443,90,1674
2020/03/14,15:00,1459,1401,90,1626
2020/03/14,16:00,1434,1400,89,1619
2020/03/14,17:00,1480,1432,90,1638
2020/03/14,18:00,1548,1517,90,1724
2020/03/14,19:00,1522,1501,89,1707
2020/03/14,20:00,1493,1466,89,1675
2020/03/14,21:00,1436,1416,89,1618
2020/03/14,22:00,1364,1336,88,1547
2020/03/14,23:00,1321,1298,88,1506

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,18:00～19:00,03月14日,16:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1504,19:00～20:00,03月14日,16:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
