2020/5/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,3:00～4:00,5月10日,7:55,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,3:00～4:00,5月10日,7:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,3:00～4:00,5月10日,7:55,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
257,3:00～4:00,5月10日,7:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/10,0:00,216,213,70,310
2020/5/10,1:00,226,221,73,309
2020/5/10,2:00,248,243,75,329
2020/5/10,3:00,260,257,77,336
2020/5/10,4:00,258,253,77,333
2020/5/10,5:00,239,238,70,340
2020/5/10,6:00,217,215,65,335
2020/5/10,7:00,216,210,63,341
2020/5/10,8:00,220,218,61,359
2020/5/10,9:00,226,227,61,370
2020/5/10,10:00,230,232,60,382
2020/5/10,11:00,232,234,61,378
2020/5/10,12:00,235,235,63,370
2020/5/10,13:00,231,232,63,367
2020/5/10,14:00,225,231,61,368
2020/5/10,15:00,226,229,64,356
2020/5/10,16:00,230,233,66,348
2020/5/10,17:00,243,242,69,351
2020/5/10,18:00,246,249,71,348
2020/5/10,19:00,241,248,70,347
2020/5/10,20:00,234,239,69,339
2020/5/10,21:00,223,228,70,320
2020/5/10,22:00,215,218,68,317
2020/5/10,23:00,213,215,66,321

最大使用率(%),時間帯
77,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00～12:00,5月10日,16:30,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00～12:00,5月10日,19:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,19:00～20:00,5月10日,16:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,19:00～20:00,5月10日,16:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/10,0:00,216,0
2020/5/10,0:05,218,0
2020/5/10,0:10,215,0
2020/5/10,0:15,217,0
2020/5/10,0:20,213,0
2020/5/10,0:25,213,0
2020/5/10,0:30,216,0
2020/5/10,0:35,215,0
2020/5/10,0:40,213,0
2020/5/10,0:45,214,0
2020/5/10,0:50,215,0
2020/5/10,0:55,214,0
2020/5/10,1:00,216,0
2020/5/10,1:05,217,0
2020/5/10,1:10,217,0
2020/5/10,1:15,217,0
2020/5/10,1:20,219,0
2020/5/10,1:25,217,0
2020/5/10,1:30,223,0
2020/5/10,1:35,225,0
2020/5/10,1:40,226,0
2020/5/10,1:45,227,0
2020/5/10,1:50,229,0
2020/5/10,1:55,231,0
2020/5/10,2:00,233,0
2020/5/10,2:05,237,0
2020/5/10,2:10,240,0
2020/5/10,2:15,240,0
2020/5/10,2:20,242,0
2020/5/10,2:25,243,0
2020/5/10,2:30,244,0
2020/5/10,2:35,246,0
2020/5/10,2:40,248,0
2020/5/10,2:45,252,0
2020/5/10,2:50,254,0
2020/5/10,2:55,253,0
2020/5/10,3:00,256,0
2020/5/10,3:05,255,0
2020/5/10,3:10,257,0
2020/5/10,3:15,256,0
2020/5/10,3:20,258,0
2020/5/10,3:25,258,0
2020/5/10,3:30,260,0
2020/5/10,3:35,260,0
2020/5/10,3:40,261,0
2020/5/10,3:45,258,0
2020/5/10,3:50,260,0
2020/5/10,3:55,259,0
2020/5/10,4:00,259,0
2020/5/10,4:05,258,0
2020/5/10,4:10,259,0
2020/5/10,4:15,255,0
2020/5/10,4:20,256,0
2020/5/10,4:25,256,0
2020/5/10,4:30,258,0
2020/5/10,4:35,256,0
2020/5/10,4:40,257,0
2020/5/10,4:45,255,0
2020/5/10,4:50,255,0
2020/5/10,4:55,254,0
2020/5/10,5:00,250,0
2020/5/10,5:05,252,0
2020/5/10,5:10,249,0
2020/5/10,5:15,247,0
2020/5/10,5:20,242,0
2020/5/10,5:25,238,0
2020/5/10,5:30,237,0
2020/5/10,5:35,237,0
2020/5/10,5:40,235,1
2020/5/10,5:45,232,1
2020/5/10,5:50,229,1
2020/5/10,5:55,226,1
2020/5/10,6:00,222,1
2020/5/10,6:05,222,1
2020/5/10,6:10,220,1
2020/5/10,6:15,219,1
2020/5/10,6:20,216,2
2020/5/10,6:25,212,2
2020/5/10,6:30,213,2
2020/5/10,6:35,214,3
2020/5/10,6:40,213,3
2020/5/10,6:45,212,3
2020/5/10,6:50,212,3
2020/5/10,6:55,214,3
2020/5/10,7:00,211,4
2020/5/10,7:05,212,4
2020/5/10,7:10,213,4
2020/5/10,7:15,211,5
