2019/1/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,17:00～18:00,1月15日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1314,17:00～18:00,1月16日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/16,0:00,1000,985,68
2019/1/16,1:00,1027,1016,70
2019/1/16,2:00,1066,1063,73
2019/1/16,3:00,1102,1084,75
2019/1/16,4:00,1119,1091,76
2019/1/16,5:00,1153,1121,79
2019/1/16,6:00,1202,1170,82
2019/1/16,7:00,1198,1135,82
2019/1/16,8:00,1273,1230,87
2019/1/16,9:00,1292,1283,88
2019/1/16,10:00,1271,1244,87
2019/1/16,11:00,1248,1199,85
2019/1/16,12:00,1187,1096,81
2019/1/16,13:00,1229,1162,84
2019/1/16,14:00,1220,1172,83
2019/1/16,15:00,1235,1239,84
2019/1/16,16:00,1286,1290,88
2019/1/16,17:00,1315,1314,90
2019/1/16,18:00,1285,1291,88
2019/1/16,19:00,1237,1240,84
2019/1/16,20:00,1190,1191,81
2019/1/16,21:00,1138,1142,78
2019/1/16,22:00,1102,1094,75
2019/1/16,23:00,1097,1090,75

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1493,17:00～18:00,1月16日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,17:00～18:00,1月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/16,5:05,1130
2019/1/16,5:10,1140
2019/1/16,5:15,1144
2019/1/16,5:20,1153
2019/1/16,5:25,1151
2019/1/16,5:30,1156
2019/1/16,5:35,1159
2019/1/16,5:40,1163
2019/1/16,5:45,1156
2019/1/16,5:50,1161
2019/1/16,5:55,1170
2019/1/16,6:00,1178
2019/1/16,6:05,1189
2019/1/16,6:10,1184
2019/1/16,6:15,1195
2019/1/16,6:20,1204
2019/1/16,6:25,1213
2019/1/16,6:30,1201
2019/1/16,6:35,1212
2019/1/16,6:40,1216
2019/1/16,6:45,1215
2019/1/16,6:50,1213
2019/1/16,6:55,1199
2019/1/16,7:00,1183
2019/1/16,7:05,1166
2019/1/16,7:10,1179
2019/1/16,7:15,1179
2019/1/16,7:20,1176
2019/1/16,7:25,1186
2019/1/16,7:30,1192
2019/1/16,7:35,1208
2019/1/16,7:40,1209
2019/1/16,7:45,1224
2019/1/16,7:50,1227
2019/1/16,7:55,1224
2019/1/16,8:00,1219
2019/1/16,8:05,1228
2019/1/16,8:10,1230
2019/1/16,8:15,1239
2019/1/16,8:20,1253
2019/1/16,8:25,1270
2019/1/16,8:30,1283
2019/1/16,8:35,1290
2019/1/16,8:40,1299
2019/1/16,8:45,1302
2019/1/16,8:50,1305
2019/1/16,8:55,1307
2019/1/16,9:00,1313
2019/1/16,9:05,1308
2019/1/16,9:10,1299
2019/1/16,9:15,1290
2019/1/16,9:20,1283
2019/1/16,9:25,1285
2019/1/16,9:30,1283
2019/1/16,9:35,1289
2019/1/16,9:40,1297
2019/1/16,9:45,1293
2019/1/16,9:50,1287
2019/1/16,9:55,1293
2019/1/16,10:00,1290
2019/1/16,10:05,1272
2019/1/16,10:10,1269
2019/1/16,10:15,1275
2019/1/16,10:20,1282
2019/1/16,10:25,1277
2019/1/16,10:30,1275
2019/1/16,10:35,1273
2019/1/16,10:40,1265
2019/1/16,10:45,1266
2019/1/16,10:50,1265
2019/1/16,10:55,1260
2019/1/16,11:00,1257
2019/1/16,11:05,1256
2019/1/16,11:10,1261
2019/1/16,11:15,1259
2019/1/16,11:20,1256
2019/1/16,11:25,1250
2019/1/16,11:30,1247
2019/1/16,11:35,1247
2019/1/16,11:40,1243
2019/1/16,11:45,1244
2019/1/16,11:50,1236
2019/1/16,11:55,1234
2019/1/16,12:00,1222
2019/1/16,12:05,1200
2019/1/16,12:10,1197
2019/1/16,12:15,1189
2019/1/16,12:20,1191
2019/1/16,12:25,1178
2019/1/16,12:30,1171
2019/1/16,12:35,1170
2019/1/16,12:40,1174
2019/1/16,12:45,1183
2019/1/16,12:50,1186
2019/1/16,12:55,1191
2019/1/16,13:00,1205
2019/1/16,13:05,1218
2019/1/16,13:10,1224
2019/1/16,13:15,1233
2019/1/16,13:20,1230
2019/1/16,13:25,1237
2019/1/16,13:30,1222
2019/1/16,13:35,1235
2019/1/16,13:40,1233
2019/1/16,13:45,1238
2019/1/16,13:50,1225
2019/1/16,13:55,1237
2019/1/16,14:00,1226
2019/1/16,14:05,1225
2019/1/16,14:10,1218
2019/1/16,14:15,1214
2019/1/16,14:20,1220
2019/1/16,14:25,1219
2019/1/16,14:30,1218
2019/1/16,14:35,1219
2019/1/16,14:40,1221
2019/1/16,14:45,1220
2019/1/16,14:50,1220
2019/1/16,14:55,1222
2019/1/16,15:00,1218
2019/1/16,15:05,1208
2019/1/16,15:10,1212
2019/1/16,15:15,1215
2019/1/16,15:20,1228
2019/1/16,15:25,1228
2019/1/16,15:30,1232
2019/1/16,15:35,1238
2019/1/16,15:40,1250
2019/1/16,15:45,1254
2019/1/16,15:50,1252
2019/1/16,15:55,1267
2019/1/16,16:00,1265
2019/1/16,16:05,1264
2019/1/16,16:10,1259
2019/1/16,16:15,1260
2019/1/16,16:20,1270
2019/1/16,16:25,1275
2019/1/16,16:30,1281
2019/1/16,16:35,1293
2019/1/16,16:40,1302
2019/1/16,16:45,1311
2019/1/16,16:50,1309
2019/1/16,16:55,1318
2019/1/16,17:00,1317
2019/1/16,17:05,1320
2019/1/16,17:10,1327
2019/1/16,17:15,1322
2019/1/16,17:20,1328
2019/1/16,17:25,1326
2019/1/16,17:30,1322
2019/1/16,17:35,1314
2019/1/16,17:40,1312
2019/1/16,17:45,1304
2019/1/16,17:50,1300
2019/1/16,17:55,1303
2019/1/16,18:00,1299
2019/1/16,18:05,1289
2019/1/16,18:10,1296
2019/1/16,18:15,1293
2019/1/16,18:20,1297
2019/1/16,18:25,1290
2019/1/16,18:30,1288
2019/1/16,18:35,1282
2019/1/16,18:40,1281
2019/1/16,18:45,1283
2019/1/16,18:50,1271
2019/1/16,18:55,1270
2019/1/16,19:00,1270
2019/1/16,19:05,1258
2019/1/16,19:10,1247
2019/1/16,19:15,1253
2019/1/16,19:20,1248
2019/1/16,19:25,1246
2019/1/16,19:30,1226
2019/1/16,19:35,1228
2019/1/16,19:40,1226
2019/1/16,19:45,1225
2019/1/16,19:50,1223
2019/1/16,19:55,1226
2019/1/16,20:00,1216
2019/1/16,20:05,1209
2019/1/16,20:10,1200
2019/1/16,20:15,1200
2019/1/16,20:20,1197
2019/1/16,20:25,1191
2019/1/16,20:30,1182
2019/1/16,20:35,1184
2019/1/16,20:40,1182
2019/1/16,20:45,1189
2019/1/16,20:50,1178
2019/1/16,20:55,1170
2019/1/16,21:00,1169
2019/1/16,21:05,1165
2019/1/16,21:10,1160
2019/1/16,21:15,1159
2019/1/16,21:20,1148
2019/1/16,21:25,1141
2019/1/16,21:30,1140
2019/1/16,21:35,1130
2019/1/16,21:40,1121
2019/1/16,21:45,1118
2019/1/16,21:50,1123
2019/1/16,21:55,1116
2019/1/16,22:00,1111
2019/1/16,22:05,1123
2019/1/16,22:10,1124
2019/1/16,22:15,1117
2019/1/16,22:20,1109
2019/1/16,22:25,1110
2019/1/16,22:30,1099
2019/1/16,22:35,1093
2019/1/16,22:40,1090
2019/1/16,22:45,1090
2019/1/16,22:50,1086
2019/1/16,22:55,1088
2019/1/16,23:00,1083
2019/1/16,23:05,1102
2019/1/16,23:10,1118
2019/1/16,23:15,1119
2019/1/16,23:20,1114
2019/1/16,23:25,1102
2019/1/16,23:30,1096
2019/1/16,23:35,1096
2019/1/16,23:40,1088
2019/1/16,23:45,1082
2019/1/16,23:50,1086
2019/1/16,23:55,1085
