2018/2/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,4:00～5:00,2月23日,9:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,4:00～5:00,2月23日,9:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/23,0:00,422,433,77
2018/2/23,1:00,442,452,81
2018/2/23,2:00,462,469,85
2018/2/23,3:00,476,484,87
2018/2/23,4:00,484,489,89
2018/2/23,5:00,475,485,87
2018/2/23,6:00,470,480,86
2018/2/23,7:00,450,469,83
2018/2/23,8:00,460,485,85
2018/2/23,9:00,450,462,83
2018/2/23,10:00,418,456,77
2018/2/23,11:00,400,451,74
2018/2/23,12:00,376,428,69
2018/2/23,13:00,400,451,74
2018/2/23,14:00,409,455,75
2018/2/23,15:00,437,459,80
2018/2/23,16:00,444,470,82
2018/2/23,17:00,462,480,85
2018/2/23,18:00,463,484,85
2018/2/23,19:00,447,474,82
2018/2/23,20:00,433,463,80
2018/2/23,21:00,429,456,79
2018/2/23,22:00,412,438,76
2018/2/23,23:00,428,453,79

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00～5:00,2月24日,4:38,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,2月24日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,0:00,421
2018/2/23,0:05,425
2018/2/23,0:10,428
2018/2/23,0:15,425
2018/2/23,0:20,422
2018/2/23,0:25,422
2018/2/23,0:30,424
2018/2/23,0:35,425
2018/2/23,0:40,423
2018/2/23,0:45,421
2018/2/23,0:50,422
2018/2/23,0:55,425
2018/2/23,1:00,426
2018/2/23,1:05,437
2018/2/23,1:10,444
2018/2/23,1:15,444
2018/2/23,1:20,444
2018/2/23,1:25,441
2018/2/23,1:30,445
2018/2/23,1:35,448
2018/2/23,1:40,451
2018/2/23,1:45,451
2018/2/23,1:50,451
2018/2/23,1:55,450
2018/2/23,2:00,453
2018/2/23,2:05,458
2018/2/23,2:10,460
2018/2/23,2:15,462
2018/2/23,2:20,463
2018/2/23,2:25,464
2018/2/23,2:30,468
2018/2/23,2:35,471
2018/2/23,2:40,471
2018/2/23,2:45,471
2018/2/23,2:50,470
2018/2/23,2:55,469
2018/2/23,3:00,473
2018/2/23,3:05,478
2018/2/23,3:10,480
2018/2/23,3:15,481
2018/2/23,3:20,478
2018/2/23,3:25,477
2018/2/23,3:30,479
2018/2/23,3:35,481
2018/2/23,3:40,484
2018/2/23,3:45,485
2018/2/23,3:50,483
2018/2/23,3:55,481
2018/2/23,4:00,485
2018/2/23,4:05,487
2018/2/23,4:10,486
2018/2/23,4:15,485
2018/2/23,4:20,484
2018/2/23,4:25,485
2018/2/23,4:30,485
2018/2/23,4:35,484
2018/2/23,4:40,484
2018/2/23,4:45,483
2018/2/23,4:50,484
2018/2/23,4:55,483
2018/2/23,5:00,484
