2017/4/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00～19:00,4月4日,4:29,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,4月4日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/4,0:00,321,346,67
2017/4/4,1:00,333,354,69
2017/4/4,2:00,344,363,72
2017/4/4,3:00,351,373,73
2017/4/4,4:00,364,374,76
2017/4/4,5:00,359,371,75
2017/4/4,6:00,340,367,71
2017/4/4,7:00,323,361,67
2017/4/4,8:00,332,370,69
2017/4/4,9:00,337,363,70
2017/4/4,10:00,331,359,69
2017/4/4,11:00,333,359,69
2017/4/4,12:00,312,333,65
2017/4/4,13:00,323,358,67
2017/4/4,14:00,327,361,68
2017/4/4,15:00,333,361,69
2017/4/4,16:00,347,370,72
2017/4/4,17:00,356,383,74
2017/4/4,18:00,381,399,79
2017/4/4,19:00,372,396,77
2017/4/4,20:00,356,385,74
2017/4/4,21:00,347,369,72
2017/4/4,22:00,327,343,68
2017/4/4,23:00,329,348,69

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,18:00～19:00,4月5日,14:13,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,4月5日,14:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,0:00,323
2017/4/4,0:05,323
2017/4/4,0:10,322
2017/4/4,0:15,320
2017/4/4,0:20,319
2017/4/4,0:25,319
2017/4/4,0:30,321
2017/4/4,0:35,321
2017/4/4,0:40,321
2017/4/4,0:45,318
2017/4/4,0:50,318
2017/4/4,0:55,319
2017/4/4,1:00,320
2017/4/4,1:05,326
2017/4/4,1:10,328
2017/4/4,1:15,330
2017/4/4,1:20,329
2017/4/4,1:25,327
2017/4/4,1:30,332
2017/4/4,1:35,335
2017/4/4,1:40,335
2017/4/4,1:45,334
2017/4/4,1:50,335
2017/4/4,1:55,338
2017/4/4,2:00,339
2017/4/4,2:05,341
2017/4/4,2:10,339
2017/4/4,2:15,339
2017/4/4,2:20,340
2017/4/4,2:25,340
2017/4/4,2:30,343
2017/4/4,2:35,345
2017/4/4,2:40,344
2017/4/4,2:45,343
2017/4/4,2:50,343
2017/4/4,2:55,344
2017/4/4,3:00,345
2017/4/4,3:05,346
2017/4/4,3:10,347
2017/4/4,3:15,348
2017/4/4,3:20,347
2017/4/4,3:25,348
2017/4/4,3:30,348
2017/4/4,3:35,351
2017/4/4,3:40,352
2017/4/4,3:45,351
2017/4/4,3:50,353
2017/4/4,3:55,353
2017/4/4,4:00,359
2017/4/4,4:05,360
2017/4/4,4:10,362
2017/4/4,4:15,363
2017/4/4,4:20,363
2017/4/4,4:25,363
2017/4/4,4:30,365
2017/4/4,4:35,365
2017/4/4,4:40,365
2017/4/4,4:45,363
2017/4/4,4:50,362
2017/4/4,4:55,361
2017/4/4,5:00,364
2017/4/4,5:05,363
2017/4/4,5:10,362
2017/4/4,5:15,361
2017/4/4,5:20,359
2017/4/4,5:25,355
2017/4/4,5:30,357
2017/4/4,5:35,356
2017/4/4,5:40,353
2017/4/4,5:45,351
2017/4/4,5:50,348
2017/4/4,5:55,349
2017/4/4,6:00,355
2017/4/4,6:05,352
2017/4/4,6:10,349
2017/4/4,6:15,346
2017/4/4,6:20,340
2017/4/4,6:25,338
2017/4/4,6:30,341
2017/4/4,6:35,337
2017/4/4,6:40,333
2017/4/4,6:45,329
2017/4/4,6:50,326
2017/4/4,6:55,323
2017/4/4,7:00,325
2017/4/4,7:05,325
2017/4/4,7:10,323
2017/4/4,7:15,321
2017/4/4,7:20,320
2017/4/4,7:25,318
2017/4/4,7:30,323
2017/4/4,7:35,324
2017/4/4,7:40,324
2017/4/4,7:45,322
2017/4/4,7:50,320
2017/4/4,7:55,319
2017/4/4,8:00,327
2017/4/4,8:05,326
2017/4/4,8:10,326
2017/4/4,8:15,328
2017/4/4,8:20,329
2017/4/4,8:25,330
2017/4/4,8:30,336
2017/4/4,8:35,337
2017/4/4,8:40,337
2017/4/4,8:45,339
2017/4/4,8:50,340
2017/4/4,8:55,342
2017/4/4,9:00,344
2017/4/4,9:05,343
2017/4/4,9:10,341
2017/4/4,9:15,339
2017/4/4,9:20,338
2017/4/4,9:25,336
