2020/10/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,14:00～15:00,10月13日,07:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,14:00～15:00,10月13日,07:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2113,14:00～15:00,10月13日,07:19,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1812,14:00～15:00,10月13日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/13,00:00,1234,1233,80,1534
2020/10/13,01:00,1186,1178,80,1480
2020/10/13,02:00,1186,1174,80,1481
2020/10/13,03:00,1211,1207,80,1508
2020/10/13,04:00,1222,1230,80,1531
2020/10/13,05:00,1233,1246,80,1547
2020/10/13,06:00,1268,1286,80,1586
2020/10/13,07:00,1385,1372,83,1673
2020/10/13,08:00,1600,1569,86,1870
2020/10/13,09:00,1726,1713,86,2014
2020/10/13,10:00,1754,1754,86,2048
2020/10/13,11:00,1775,1770,86,2065
2020/10/13,12:00,1668,1691,84,1992
2020/10/13,13:00,1769,1804,84,2104
2020/10/13,14:00,1792,1812,85,2113
2020/10/13,15:00,1763,1780,85,2076
2020/10/13,16:00,1735,1747,85,2038
2020/10/13,17:00,1697,1711,84,2012
2020/10/13,18:00,1647,1656,84,1957
2020/10/13,19:00,1553,1565,83,1866
2020/10/13,20:00,1477,1488,83,1789
2020/10/13,21:00,1421,1432,82,1734
2020/10/13,22:00,1375,1374,82,1675
2020/10/13,23:00,1328,1326,82,1627

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,14:00～15:00,10月13日,16:52,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,10月13日,16:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1975,16:00～17:00,10月13日,16:52,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1688,16:00～17:00,10月13日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/13,00:00,1281,0
2020/10/13,00:05,1279,0
2020/10/13,00:10,1270,0
2020/10/13,00:15,1255,0
2020/10/13,00:20,1243,0
2020/10/13,00:25,1238,0
2020/10/13,00:30,1216,0
2020/10/13,00:35,1217,0
2020/10/13,00:40,1193,0
2020/10/13,00:45,1194,0
2020/10/13,00:50,1215,0
2020/10/13,00:55,1200,0
2020/10/13,01:00,1211,0
2020/10/13,01:05,1211,0
2020/10/13,01:10,1195,0
2020/10/13,01:15,1202,0
2020/10/13,01:20,1199,0
2020/10/13,01:25,1192,0
2020/10/13,01:30,1178,0
2020/10/13,01:35,1171,0
2020/10/13,01:40,1175,0
2020/10/13,01:45,1163,0
2020/10/13,01:50,1170,0
2020/10/13,01:55,1177,0
2020/10/13,02:00,1176,0
2020/10/13,02:05,1183,0
2020/10/13,02:10,1183,0
2020/10/13,02:15,1190,0
2020/10/13,02:20,1171,0
2020/10/13,02:25,1175,0
2020/10/13,02:30,1177,0
2020/10/13,02:35,1191,0
2020/10/13,02:40,1192,0
2020/10/13,02:45,1196,0
2020/10/13,02:50,1187,0
2020/10/13,02:55,1185,0
2020/10/13,03:00,1199,0
2020/10/13,03:05,1209,0
2020/10/13,03:10,1202,0
2020/10/13,03:15,1196,0
2020/10/13,03:20,1197,0
2020/10/13,03:25,1206,0
2020/10/13,03:30,1215,0
2020/10/13,03:35,1214,0
2020/10/13,03:40,1217,0
2020/10/13,03:45,1223,0
2020/10/13,03:50,1212,0
2020/10/13,03:55,1214,0
2020/10/13,04:00,1211,0
2020/10/13,04:05,1214,0
2020/10/13,04:10,1224,0
2020/10/13,04:15,1212,0
2020/10/13,04:20,1214,0
2020/10/13,04:25,1227,0
2020/10/13,04:30,1234,0
2020/10/13,04:35,1230,0
2020/10/13,04:40,1229,0
2020/10/13,04:45,1238,0
2020/10/13,04:50,1236,0
2020/10/13,04:55,1224,0
2020/10/13,05:00,1224,0
2020/10/13,05:05,1235,0
2020/10/13,05:10,1224,0
2020/10/13,05:15,1225,0
2020/10/13,05:20,1233,0
2020/10/13,05:25,1225,0
2020/10/13,05:30,1222,0
2020/10/13,05:35,1225,0
2020/10/13,05:40,1245,0
2020/10/13,05:45,1242,0
2020/10/13,05:50,1246,0
2020/10/13,05:55,1245,0
2020/10/13,06:00,1234,0
2020/10/13,06:05,1224,0
2020/10/13,06:10,1237,0
2020/10/13,06:15,1231,0
2020/10/13,06:20,1232,1
2020/10/13,06:25,1245,4
2020/10/13,06:30,1251,9
2020/10/13,06:35,1273,15
2020/10/13,06:40,1286,23
2020/10/13,06:45,1287,34
2020/10/13,06:50,1302,47
2020/10/13,06:55,1314,62
2020/10/13,07:00,1321,78
2020/10/13,07:05,1323,92
2020/10/13,07:10,1318,109
2020/10/13,07:15,1332,127
2020/10/13,07:20,1355,144
2020/10/13,07:25,1378,158
2020/10/13,07:30,1375,172
2020/10/13,07:35,1403,187
2020/10/13,07:40,1415,205
2020/10/13,07:45,1414,219
2020/10/13,07:50,1429,234
2020/10/13,07:55,1442,248
2020/10/13,08:00,1440,265
2020/10/13,08:05,1480,288
2020/10/13,08:10,1501,309
2020/10/13,08:15,1522,327
2020/10/13,08:20,1549,342
2020/10/13,08:25,1597,357
2020/10/13,08:30,1601,376
2020/10/13,08:35,1631,392
2020/10/13,08:40,1660,406
2020/10/13,08:45,1670,417
2020/10/13,08:50,1681,428
2020/10/13,08:55,1701,440
2020/10/13,09:00,1692,455
2020/10/13,09:05,1692,465
2020/10/13,09:10,1704,469
2020/10/13,09:15,1700,478
2020/10/13,09:20,1710,491
2020/10/13,09:25,1718,499
2020/10/13,09:30,1713,507
2020/10/13,09:35,1724,516
2020/10/13,09:40,1733,523
2020/10/13,09:45,1738,535
2020/10/13,09:50,1737,546
2020/10/13,09:55,1732,559
2020/10/13,10:00,1730,570
2020/10/13,10:05,1718,570
2020/10/13,10:10,1730,570
2020/10/13,10:15,1747,584
2020/10/13,10:20,1749,605
2020/10/13,10:25,1756,608
2020/10/13,10:30,1747,598
2020/10/13,10:35,1760,592
2020/10/13,10:40,1769,593
2020/10/13,10:45,1768,595
2020/10/13,10:50,1758,605
2020/10/13,10:55,1761,607
2020/10/13,11:00,1756,599
2020/10/13,11:05,1773,608
2020/10/13,11:10,1779,615
2020/10/13,11:15,1787,614
2020/10/13,11:20,1767,613
2020/10/13,11:25,1782,614
2020/10/13,11:30,1780,621
2020/10/13,11:35,1764,638
2020/10/13,11:40,1776,648
2020/10/13,11:45,1764,648
2020/10/13,11:50,1765,645
2020/10/13,11:55,1765,650
2020/10/13,12:00,1734,658
2020/10/13,12:05,1690,653
2020/10/13,12:10,1677,642
2020/10/13,12:15,1665,635
2020/10/13,12:20,1658,636
2020/10/13,12:25,1662,638
2020/10/13,12:30,1654,635
