2020/03/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11029,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/07,00:00,9681,9665,-
2020/03/07,01:00,9515,9522,-
2020/03/07,02:00,9647,9620,-
2020/03/07,03:00,9716,9693,-
2020/03/07,04:00,9639,9652,-
2020/03/07,05:00,9521,9559,-
2020/03/07,06:00,9622,9730,-
2020/03/07,07:00,9900,10111,-
2020/03/07,08:00,10481,10766,-
2020/03/07,09:00,10662,11029,-
2020/03/07,10:00,10450,10857,-
2020/03/07,11:00,10272,10593,-
2020/03/07,12:00,9908,10180,-
2020/03/07,13:00,9774,10131,-
2020/03/07,14:00,9635,10021,-
2020/03/07,15:00,9592,9892,-
2020/03/07,16:00,9919,10124,-
2020/03/07,17:00,10495,10569,-
2020/03/07,18:00,10837,10945,-
2020/03/07,19:00,10641,10784,-
2020/03/07,20:00,10327,10518,-
2020/03/07,21:00,9891,10051,-
2020/03/07,22:00,9418,9567,-
2020/03/07,23:00,9047,9190,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10532,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/07,00:00,9902
2020/03/07,00:05,9862
2020/03/07,00:10,9811
2020/03/07,00:15,9768
2020/03/07,00:20,9745
2020/03/07,00:25,9714
2020/03/07,00:30,9664
2020/03/07,00:35,9616
2020/03/07,00:40,9565
2020/03/07,00:45,9514
2020/03/07,00:50,9500
2020/03/07,00:55,9499
2020/03/07,01:00,9515
2020/03/07,01:05,9526
2020/03/07,01:10,9506
2020/03/07,01:15,9493
2020/03/07,01:20,9470
2020/03/07,01:25,9496
2020/03/07,01:30,9486
2020/03/07,01:35,9484
2020/03/07,01:40,9502
2020/03/07,01:45,9510
2020/03/07,01:50,9536
2020/03/07,01:55,9565
2020/03/07,02:00,9597
2020/03/07,02:05,9609
2020/03/07,02:10,9604
2020/03/07,02:15,9616
2020/03/07,02:20,9637
2020/03/07,02:25,9638
2020/03/07,02:30,9660
2020/03/07,02:35,9674
2020/03/07,02:40,9684
2020/03/07,02:45,9669
2020/03/07,02:50,9637
2020/03/07,02:55,9672
2020/03/07,03:00,9720
2020/03/07,03:05,9753
2020/03/07,03:10,9797
2020/03/07,03:15,9737
2020/03/07,03:20,9731
2020/03/07,03:25,9719
2020/03/07,03:30,9751
2020/03/07,03:35,9737
2020/03/07,03:40,9703
2020/03/07,03:45,9668
2020/03/07,03:50,9641
2020/03/07,03:55,9667
2020/03/07,04:00,9679
2020/03/07,04:05,9697
2020/03/07,04:10,9666
2020/03/07,04:15,9674
2020/03/07,04:20,9645
2020/03/07,04:25,9625
2020/03/07,04:30,9614
2020/03/07,04:35,9639
2020/03/07,04:40,9650
2020/03/07,04:45,9594
2020/03/07,04:50,9599
2020/03/07,04:55,9586
2020/03/07,05:00,9570
2020/03/07,05:05,9601
2020/03/07,05:10,9566
2020/03/07,05:15,9532
2020/03/07,05:20,9512
2020/03/07,05:25,9509
2020/03/07,05:30,9519
2020/03/07,05:35,9523
2020/03/07,05:40,9524
2020/03/07,05:45,9488
2020/03/07,05:50,9476
2020/03/07,05:55,9466
2020/03/07,06:00,9504
2020/03/07,06:05,9568
2020/03/07,06:10,9606
2020/03/07,06:15,9623
2020/03/07,06:20,9596
2020/03/07,06:25,9604
2020/03/07,06:30,9605
2020/03/07,06:35,9630
2020/03/07,06:40,9670
2020/03/07,06:45,9667
2020/03/07,06:50,9675
2020/03/07,06:55,9661
2020/03/07,07:00,9653
2020/03/07,07:05,9676
2020/03/07,07:10,9725
2020/03/07,07:15,9732
2020/03/07,07:20,9773
2020/03/07,07:25,9869
2020/03/07,07:30,9886
2020/03/07,07:35,9960
2020/03/07,07:40,10000
2020/03/07,07:45,10059
2020/03/07,07:50,10096
2020/03/07,07:55,10153
2020/03/07,08:00,10199
2020/03/07,08:05,10254
2020/03/07,08:10,10265
2020/03/07,08:15,10344
2020/03/07,08:20,10410
2020/03/07,08:25,10465
2020/03/07,08:30,10542
2020/03/07,08:35,10584
2020/03/07,08:40,10614
2020/03/07,08:45,10604
2020/03/07,08:50,10623
2020/03/07,08:55,10651
2020/03/07,09:00,10651
2020/03/07,09:05,10691
2020/03/07,09:10,10670
2020/03/07,09:15,10674
2020/03/07,09:20,10668
2020/03/07,09:25,10694
2020/03/07,09:30,10652
2020/03/07,09:35,10610
2020/03/07,09:40,10621
2020/03/07,09:45,10593
2020/03/07,09:50,10593
2020/03/07,09:55,10596
2020/03/07,10:00,10610
2020/03/07,10:05,10542
2020/03/07,10:10,10491
2020/03/07,10:15,10498
2020/03/07,10:20,10448
2020/03/07,10:25,10431
2020/03/07,10:30,10393
2020/03/07,10:35,10427
2020/03/07,10:40,10410
2020/03/07,10:45,10392
2020/03/07,10:50,10364
2020/03/07,10:55,10390
2020/03/07,11:00,10331
2020/03/07,11:05,10349
2020/03/07,11:10,10361
2020/03/07,11:15,10347
2020/03/07,11:20,10307
2020/03/07,11:25,10290
2020/03/07,11:30,10200
2020/03/07,11:35,10234
2020/03/07,11:40,10276
2020/03/07,11:45,10289
2020/03/07,11:50,10247
2020/03/07,11:55,10235
2020/03/07,12:00,10158
2020/03/07,12:05,10095
2020/03/07,12:10,10070
2020/03/07,12:15,10042
2020/03/07,12:20,9964
2020/03/07,12:25,9935
2020/03/07,12:30,9856
2020/03/07,12:35,9862
2020/03/07,12:40,9841
2020/03/07,12:45,9806
2020/03/07,12:50,9824
2020/03/07,12:55,9837
2020/03/07,13:00,9855
2020/03/07,13:05,9919
2020/03/07,13:10,9919
2020/03/07,13:15,9913
2020/03/07,13:20,9854
2020/03/07,13:25,9870
2020/03/07,13:30,9790
2020/03/07,13:35,9739
2020/03/07,13:40,9731
2020/03/07,13:45,9695
2020/03/07,13:50,9684
2020/03/07,13:55,9720
2020/03/07,14:00,9755
2020/03/07,14:05,9719
2020/03/07,14:10,9704
2020/03/07,14:15,9679
2020/03/07,14:20,9632
2020/03/07,14:25,9639
2020/03/07,14:30,9661
2020/03/07,14:35,9689
2020/03/07,14:40,9698
2020/03/07,14:45,9652
2020/03/07,14:50,9616
2020/03/07,14:55,9640
2020/03/07,15:00,9607
2020/03/07,15:05,9578
2020/03/07,15:10,9562
2020/03/07,15:15,9601
2020/03/07,15:20,9612
2020/03/07,15:25,9628
2020/03/07,15:30,9622
2020/03/07,15:35,9658
2020/03/07,15:40,9650
2020/03/07,15:45,9643
2020/03/07,15:50,9654
2020/03/07,15:55,9733
2020/03/07,16:00,9749
2020/03/07,16:05,9770
2020/03/07,16:10,9803
2020/03/07,16:15,9833
2020/03/07,16:20,9847
2020/03/07,16:25,9919
2020/03/07,16:30,9966
2020/03/07,16:35,10020
2020/03/07,16:40,10057
2020/03/07,16:45,10083
2020/03/07,16:50,10116
2020/03/07,16:55,10124
2020/03/07,17:00,10149
2020/03/07,17:05,10212
2020/03/07,17:10,10284
2020/03/07,17:15,10373
2020/03/07,17:20,10409
2020/03/07,17:25,10478
2020/03/07,17:30,10514
2020/03/07,17:35,10580
2020/03/07,17:40,10639
2020/03/07,17:45,10717
2020/03/07,17:50,10756
2020/03/07,17:55,10765
2020/03/07,18:00,10827
2020/03/07,18:05,10878
2020/03/07,18:10,10851
2020/03/07,18:15,10858
2020/03/07,18:20,10865
2020/03/07,18:25,10861
2020/03/07,18:30,10876
2020/03/07,18:35,10867
2020/03/07,18:40,10860
2020/03/07,18:45,10811
2020/03/07,18:50,10770
2020/03/07,18:55,10800
2020/03/07,19:00,10804
2020/03/07,19:05,10781
2020/03/07,19:10,10742
2020/03/07,19:15,10718
2020/03/07,19:20,10700
2020/03/07,19:25,10689
2020/03/07,19:30,10641
2020/03/07,19:35,10633
2020/03/07,19:40,10605
2020/03/07,19:45,10544
2020/03/07,19:50,10492
2020/03/07,19:55,10482
2020/03/07,20:00,10469
2020/03/07,20:05,10440
2020/03/07,20:10,10421
2020/03/07,20:15,10442
2020/03/07,20:20,10392
2020/03/07,20:25,10337
2020/03/07,20:30,10305
2020/03/07,20:35,10310
2020/03/07,20:40,10282
2020/03/07,20:45,10251
2020/03/07,20:50,10187
2020/03/07,20:55,10156
2020/03/07,21:00,10123
2020/03/07,21:05,10098
2020/03/07,21:10,10037
2020/03/07,21:15,10022
2020/03/07,21:20,9936
2020/03/07,21:25,9921
2020/03/07,21:30,9871
2020/03/07,21:35,9842
2020/03/07,21:40,9819
2020/03/07,21:45,9776
2020/03/07,21:50,9714
2020/03/07,21:55,9652
2020/03/07,22:00,9587
2020/03/07,22:05,9632
2020/03/07,22:10,9613
2020/03/07,22:15,9573
2020/03/07,22:20,9491
2020/03/07,22:25,9476
2020/03/07,22:30,9425
2020/03/07,22:35,9354
2020/03/07,22:40,9354
2020/03/07,22:45,9286
2020/03/07,22:50,9201
2020/03/07,22:55,9137
2020/03/07,23:00,9164
2020/03/07,23:05,9205
2020/03/07,23:10,9219
2020/03/07,23:15,9214
2020/03/07,23:20,9169
2020/03/07,23:25,9101
2020/03/07,23:30,9021
2020/03/07,23:35,9004
2020/03/07,23:40,8931
2020/03/07,23:45,8891
2020/03/07,23:50,8853
2020/03/07,23:55,0
