2016/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,14:00～15:00,6/14,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/14,0:00,1318,1280,57
2016/6/14,1:00,1258,1230,54
2016/6/14,2:00,1277,1250,55
2016/6/14,3:00,1341,1310,58
2016/6/14,4:00,1345,1320,58
2016/6/14,5:00,1320,1280,57
2016/6/14,6:00,1349,1310,58
2016/6/14,7:00,1460,1420,63
2016/6/14,8:00,1622,1620,70
2016/6/14,9:00,1797,1790,78
2016/6/14,10:00,1853,1840,80
2016/6/14,11:00,1881,1880,81
2016/6/14,12:00,1793,1790,78
2016/6/14,13:00,1899,1940,82
2016/6/14,14:00,1936,1970,84
2016/6/14,15:00,1952,1960,85
2016/6/14,16:00,1970,1950,85
2016/6/14,17:00,1903,1890,82
2016/6/14,18:00,1836,1810,79
2016/6/14,19:00,1803,1750,78
2016/6/14,20:00,1713,1660,74
2016/6/14,21:00,1620,1570,70
2016/6/14,22:00,1542,1510,67
2016/6/14,23:00,1434,1400,62

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,14:00～15:00,6/14,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/14,0:00,1351
2016/6/14,0:05,1334
2016/6/14,0:10,1343
2016/6/14,0:15,1355
2016/6/14,0:20,1343
2016/6/14,0:25,1338
2016/6/14,0:30,1310
2016/6/14,0:35,1296
2016/6/14,0:40,1298
2016/6/14,0:45,1288
2016/6/14,0:50,1283
2016/6/14,0:55,1282
2016/6/14,1:00,1285
2016/6/14,1:05,1280
2016/6/14,1:10,1276
2016/6/14,1:15,1268
2016/6/14,1:20,1260
2016/6/14,1:25,1252
2016/6/14,1:30,1249
2016/6/14,1:35,1245
2016/6/14,1:40,1244
2016/6/14,1:45,1235
2016/6/14,1:50,1244
2016/6/14,1:55,1254
2016/6/14,2:00,1248
2016/6/14,2:05,1258
2016/6/14,2:10,1262
2016/6/14,2:15,1268
2016/6/14,2:20,1271
2016/6/14,2:25,1270
2016/6/14,2:30,1272
2016/6/14,2:35,1277
2016/6/14,2:40,1291
2016/6/14,2:45,1299
2016/6/14,2:50,1307
2016/6/14,2:55,1306
2016/6/14,3:00,1313
2016/6/14,3:05,1320
2016/6/14,3:10,1323
2016/6/14,3:15,1334
2016/6/14,3:20,1345
2016/6/14,3:25,1351
2016/6/14,3:30,1349
2016/6/14,3:35,1345
2016/6/14,3:40,1354
2016/6/14,3:45,1343
2016/6/14,3:50,1352
2016/6/14,3:55,1360
2016/6/14,4:00,1348
2016/6/14,4:05,1344
2016/6/14,4:10,1341
2016/6/14,4:15,1347
2016/6/14,4:20,1351
2016/6/14,4:25,1351
2016/6/14,4:30,1349
2016/6/14,4:35,1361
2016/6/14,4:40,1347
2016/6/14,4:45,1343
2016/6/14,4:50,1328
2016/6/14,4:55,1326
2016/6/14,5:00,1338
2016/6/14,5:05,1324
2016/6/14,5:10,1330
2016/6/14,5:15,1326
2016/6/14,5:20,1323
2016/6/14,5:25,1329
2016/6/14,5:30,1320
2016/6/14,5:35,1317
2016/6/14,5:40,1304
2016/6/14,5:45,1315
2016/6/14,5:50,1308
2016/6/14,5:55,1306
2016/6/14,6:00,1309
2016/6/14,6:05,1314
2016/6/14,6:10,1325
2016/6/14,6:15,1337
2016/6/14,6:20,1332
2016/6/14,6:25,1334
2016/6/14,6:30,1330
2016/6/14,6:35,1353
2016/6/14,6:40,1367
2016/6/14,6:45,1382
2016/6/14,6:50,1399
2016/6/14,6:55,1400
2016/6/14,7:00,1404
2016/6/14,7:05,1415
2016/6/14,7:10,1433
2016/6/14,7:15,1432
2016/6/14,7:20,1435
2016/6/14,7:25,1461
2016/6/14,7:30,1469
2016/6/14,7:35,1485
2016/6/14,7:40,1490
2016/6/14,7:45,1491
2016/6/14,7:50,1504
2016/6/14,7:55,1499
2016/6/14,8:00,1515
2016/6/14,8:05,1541
2016/6/14,8:10,1567
2016/6/14,8:15,1583
2016/6/14,8:20,1615
2016/6/14,8:25,1630
2016/6/14,8:30,1633
2016/6/14,8:35,1650
2016/6/14,8:40,1665
2016/6/14,8:45,1676
2016/6/14,8:50,1685
2016/6/14,8:55,1704
2016/6/14,9:00,1728
2016/6/14,9:05,1760
2016/6/14,9:10,1776
2016/6/14,9:15,1779
2016/6/14,9:20,1791
2016/6/14,9:25,1795
2016/6/14,9:30,1798
2016/6/14,9:35,1815
2016/6/14,9:40,1823
2016/6/14,9:45,1829
2016/6/14,9:50,1829
2016/6/14,9:55,1839
2016/6/14,10:00,1835
2016/6/14,10:05,1845
2016/6/14,10:10,1842
2016/6/14,10:15,1847
2016/6/14,10:20,1845
2016/6/14,10:25,1852
2016/6/14,10:30,1856
2016/6/14,10:35,1862
2016/6/14,10:40,1856
2016/6/14,10:45,1864
2016/6/14,10:50,1866
2016/6/14,10:55,1867
2016/6/14,11:00,1867
2016/6/14,11:05,1874
2016/6/14,11:10,1876
2016/6/14,11:15,1881
2016/6/14,11:20,1880
2016/6/14,11:25,1884
2016/6/14,11:30,1891
2016/6/14,11:35,1889
2016/6/14,11:40,1885
2016/6/14,11:45,1884
2016/6/14,11:50,1884
2016/6/14,11:55,1873
2016/6/14,12:00,1859
2016/6/14,12:05,1820
2016/6/14,12:10,1795
2016/6/14,12:15,1783
2016/6/14,12:20,1776
2016/6/14,12:25,1771
2016/6/14,12:30,1775
2016/6/14,12:35,1769
2016/6/14,12:40,1770
2016/6/14,12:45,1778
2016/6/14,12:50,1796
2016/6/14,12:55,1820
2016/6/14,13:00,1840
2016/6/14,13:05,1874
2016/6/14,13:10,1899
2016/6/14,13:15,1907
2016/6/14,13:20,1907
2016/6/14,13:25,1901
2016/6/14,13:30,1909
2016/6/14,13:35,1909
2016/6/14,13:40,1906
2016/6/14,13:45,1906
2016/6/14,13:50,1907
2016/6/14,13:55,1919
2016/6/14,14:00,1923
2016/6/14,14:05,1925
2016/6/14,14:10,1927
2016/6/14,14:15,1927
2016/6/14,14:20,1930
2016/6/14,14:25,1939
2016/6/14,14:30,1946
2016/6/14,14:35,1945
2016/6/14,14:40,1943
2016/6/14,14:45,1944
2016/6/14,14:50,1942
2016/6/14,14:55,1937
2016/6/14,15:00,1943
2016/6/14,15:05,1938
2016/6/14,15:10,1932
2016/6/14,15:15,1933
2016/6/14,15:20,1943
2016/6/14,15:25,1950
2016/6/14,15:30,1959
2016/6/14,15:35,1963
2016/6/14,15:40,1963
2016/6/14,15:45,1963
2016/6/14,15:50,1964
2016/6/14,15:55,1970
2016/6/14,16:00,1969
2016/6/14,16:05,1969
2016/6/14,16:10,1974
2016/6/14,16:15,1974
2016/6/14,16:20,1974
2016/6/14,16:25,1968
2016/6/14,16:30,1978
2016/6/14,16:35,1980
2016/6/14,16:40,1972
2016/6/14,16:45,1969
2016/6/14,16:50,1960
2016/6/14,16:55,1953
2016/6/14,17:00,1949
2016/6/14,17:05,1934
2016/6/14,17:10,1921
2016/6/14,17:15,1916
2016/6/14,17:20,1908
2016/6/14,17:25,1901
2016/6/14,17:30,1902
2016/6/14,17:35,1892
2016/6/14,17:40,1883
2016/6/14,17:45,1882
2016/6/14,17:50,1876
2016/6/14,17:55,1869
2016/6/14,18:00,1862
2016/6/14,18:05,1851
2016/6/14,18:10,1850
2016/6/14,18:15,1844
2016/6/14,18:20,1841
2016/6/14,18:25,1833
2016/6/14,18:30,1830
2016/6/14,18:35,1829
2016/6/14,18:40,1825
2016/6/14,18:45,1825
2016/6/14,18:50,1822
2016/6/14,18:55,1823
2016/6/14,19:00,1824
2016/6/14,19:05,1815
2016/6/14,19:10,1815
2016/6/14,19:15,1811
2016/6/14,19:20,1808
2016/6/14,19:25,1806
2016/6/14,19:30,1807
2016/6/14,19:35,1800
2016/6/14,19:40,1794
2016/6/14,19:45,1792
2016/6/14,19:50,1784
2016/6/14,19:55,1776
2016/6/14,20:00,1763
2016/6/14,20:05,1750
2016/6/14,20:10,1746
2016/6/14,20:15,1733
2016/6/14,20:20,1723
2016/6/14,20:25,1710
2016/6/14,20:30,1708
2016/6/14,20:35,1699
2016/6/14,20:40,1691
2016/6/14,20:45,1685
2016/6/14,20:50,1680
2016/6/14,20:55,1671
2016/6/14,21:00,1668
2016/6/14,21:05,1658
2016/6/14,21:10,1652
2016/6/14,21:15,1646
2016/6/14,21:20,1629
2016/6/14,21:25,1614
2016/6/14,21:30,1610
2016/6/14,21:35,1608
2016/6/14,21:40,1600
2016/6/14,21:45,1595
2016/6/14,21:50,1592
2016/6/14,21:55,1573
2016/6/14,22:00,1569
2016/6/14,22:05,1573
2016/6/14,22:10,1573
2016/6/14,22:15,1558
2016/6/14,22:20,1549
2016/6/14,22:25,1536
2016/6/14,22:30,1547
2016/6/14,22:35,1540
2016/6/14,22:40,1531
2016/6/14,22:45,1525
2016/6/14,22:50,1502
