2018/7/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,16:00～17:00,7月2日,8:31,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,16:00～17:00,7月2日,8:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,262,269,55
2018/7/2,1:00,258,272,54
2018/7/2,2:00,270,279,57
2018/7/2,3:00,285,284,60
2018/7/2,4:00,280,280,59
2018/7/2,5:00,268,272,56
2018/7/2,6:00,278,284,59
2018/7/2,7:00,290,298,61
2018/7/2,8:00,326,331,69
2018/7/2,9:00,361,356,76
2018/7/2,10:00,376,359,79
2018/7/2,11:00,371,359,78
2018/7/2,12:00,357,342,75
2018/7/2,13:00,383,362,81
2018/7/2,14:00,381,362,80
2018/7/2,15:00,375,360,79
2018/7/2,16:00,378,363,80
2018/7/2,17:00,374,354,79
2018/7/2,18:00,367,348,77
2018/7/2,19:00,366,353,77
2018/7/2,20:00,345,332,73
2018/7/2,21:00,324,307,68
2018/7/2,22:00,303,300,64
2018/7/2,23:00,291,290,61

最大使用率(%),時間帯
81,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00～17:00,7月3日,4:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00～17:00,7月3日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,0:00,264
2018/7/2,0:05,267
2018/7/2,0:10,265
2018/7/2,0:15,264
2018/7/2,0:20,264
2018/7/2,0:25,258
2018/7/2,0:30,262
2018/7/2,0:35,264
2018/7/2,0:40,261
2018/7/2,0:45,255
2018/7/2,0:50,253
2018/7/2,0:55,254
2018/7/2,1:00,252
2018/7/2,1:05,254
2018/7/2,1:10,254
2018/7/2,1:15,257
2018/7/2,1:20,257
2018/7/2,1:25,257
2018/7/2,1:30,255
2018/7/2,1:35,257
2018/7/2,1:40,255
2018/7/2,1:45,254
2018/7/2,1:50,254
2018/7/2,1:55,255
2018/7/2,2:00,256
2018/7/2,2:05,259
2018/7/2,2:10,263
2018/7/2,2:15,264
2018/7/2,2:20,265
2018/7/2,2:25,267
2018/7/2,2:30,267
2018/7/2,2:35,269
2018/7/2,2:40,273
2018/7/2,2:45,273
2018/7/2,2:50,273
2018/7/2,2:55,272
2018/7/2,3:00,276
2018/7/2,3:05,278
2018/7/2,3:10,281
2018/7/2,3:15,281
2018/7/2,3:20,282
2018/7/2,3:25,283
2018/7/2,3:30,281
2018/7/2,3:35,282
2018/7/2,3:40,285
2018/7/2,3:45,284
2018/7/2,3:50,282
2018/7/2,3:55,277
2018/7/2,4:00,279
2018/7/2,4:05,277
2018/7/2,4:10,277
2018/7/2,4:15,276
2018/7/2,4:20,278
2018/7/2,4:25,278
2018/7/2,4:30,276
2018/7/2,4:35,276
2018/7/2,4:40,275
2018/7/2,4:45,276
2018/7/2,4:50,273
2018/7/2,4:55,269
2018/7/2,5:00,271
2018/7/2,5:05,271
2018/7/2,5:10,271
2018/7/2,5:15,267
2018/7/2,5:20,266
2018/7/2,5:25,263
2018/7/2,5:30,264
2018/7/2,5:35,264
2018/7/2,5:40,263
2018/7/2,5:45,262
2018/7/2,5:50,260
2018/7/2,5:55,258
2018/7/2,6:00,266
2018/7/2,6:05,270
2018/7/2,6:10,272
2018/7/2,6:15,270
2018/7/2,6:20,273
2018/7/2,6:25,274
2018/7/2,6:30,277
2018/7/2,6:35,281
2018/7/2,6:40,283
2018/7/2,6:45,284
2018/7/2,6:50,283
2018/7/2,6:55,280
2018/7/2,7:00,282
2018/7/2,7:05,283
2018/7/2,7:10,284
2018/7/2,7:15,284
2018/7/2,7:20,283
2018/7/2,7:25,283
2018/7/2,7:30,290
2018/7/2,7:35,293
2018/7/2,7:40,295
2018/7/2,7:45,296
2018/7/2,7:50,296
2018/7/2,7:55,297
2018/7/2,8:00,304
2018/7/2,8:05,307
2018/7/2,8:10,314
2018/7/2,8:15,316
2018/7/2,8:20,316
2018/7/2,8:25,317
2018/7/2,8:30,331
2018/7/2,8:35,331
2018/7/2,8:40,335
2018/7/2,8:45,337
2018/7/2,8:50,340
2018/7/2,8:55,346
2018/7/2,9:00,356
2018/7/2,9:05,356
2018/7/2,9:10,352
2018/7/2,9:15,353
2018/7/2,9:20,354
2018/7/2,9:25,354
2018/7/2,9:30,363
2018/7/2,9:35,365
2018/7/2,9:40,369
2018/7/2,9:45,369
2018/7/2,9:50,368
2018/7/2,9:55,367
2018/7/2,10:00,367
2018/7/2,10:05,369
2018/7/2,10:10,370
2018/7/2,10:15,371
2018/7/2,10:20,371
2018/7/2,10:25,374
2018/7/2,10:30,378
2018/7/2,10:35,378
2018/7/2,10:40,377
2018/7/2,10:45,379
2018/7/2,10:50,380
2018/7/2,10:55,382
2018/7/2,11:00,384
2018/7/2,11:05,385
2018/7/2,11:10,383
2018/7/2,11:15,385
2018/7/2,11:20,384
2018/7/2,11:25,382
2018/7/2,11:30,367
2018/7/2,11:35,367
2018/7/2,11:40,366
2018/7/2,11:45,366
2018/7/2,11:50,366
2018/7/2,11:55,364
2018/7/2,12:00,358
2018/7/2,12:05,357
2018/7/2,12:10,357
2018/7/2,12:15,354
2018/7/2,12:20,355
2018/7/2,12:25,356
2018/7/2,12:30,355
2018/7/2,12:35,356
2018/7/2,12:40,357
2018/7/2,12:45,362
2018/7/2,12:50,363
2018/7/2,12:55,368
2018/7/2,13:00,374
2018/7/2,13:05,380
2018/7/2,13:10,382
2018/7/2,13:15,384
2018/7/2,13:20,386
2018/7/2,13:25,386
