2016/12/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00～19:00,12月2日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/02,0:00,264,263,66
2016/12/02,1:00,272,271,68
2016/12/02,2:00,295,294,74
2016/12/02,3:00,316,316,79
2016/12/02,4:00,320,320,80
2016/12/02,5:00,314,310,78
2016/12/02,6:00,313,306,78
2016/12/02,7:00,313,314,78
2016/12/02,8:00,336,346,84
2016/12/02,9:00,344,364,86
2016/12/02,10:00,344,354,86
2016/12/02,11:00,339,352,85
2016/12/02,12:00,319,330,80
2016/12/02,13:00,336,348,84
2016/12/02,14:00,339,346,85
2016/12/02,15:00,339,345,85
2016/12/02,16:00,346,356,86
2016/12/02,17:00,364,367,91
2016/12/02,18:00,364,365,91
2016/12/02,19:00,352,352,88
2016/12/02,20:00,337,337,84
2016/12/02,21:00,317,317,79
2016/12/02,22:00,295,295,74
2016/12/02,23:00,0,281,0

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～19:00,12月2日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/02,0:00,267
2016/12/02,0:05,266
2016/12/02,0:10,268
2016/12/02,0:15,266
2016/12/02,0:20,264
2016/12/02,0:25,261
2016/12/02,0:30,262
2016/12/02,0:35,262
2016/12/02,0:40,262
2016/12/02,0:45,260
2016/12/02,0:50,264
2016/12/02,0:55,263
2016/12/02,1:00,264
2016/12/02,1:05,264
2016/12/02,1:10,266
2016/12/02,1:15,267
2016/12/02,1:20,268
2016/12/02,1:25,269
2016/12/02,1:30,273
2016/12/02,1:35,274
2016/12/02,1:40,274
2016/12/02,1:45,276
2016/12/02,1:50,277
2016/12/02,1:55,279
2016/12/02,2:00,282
2016/12/02,2:05,284
2016/12/02,2:10,286
2016/12/02,2:15,288
2016/12/02,2:20,291
2016/12/02,2:25,293
2016/12/02,2:30,295
2016/12/02,2:35,296
2016/12/02,2:40,300
2016/12/02,2:45,301
2016/12/02,2:50,304
2016/12/02,2:55,306
2016/12/02,3:00,309
2016/12/02,3:05,310
2016/12/02,3:10,312
2016/12/02,3:15,314
2016/12/02,3:20,315
2016/12/02,3:25,316
2016/12/02,3:30,317
2016/12/02,3:35,317
2016/12/02,3:40,319
2016/12/02,3:45,319
2016/12/02,3:50,321
2016/12/02,3:55,321
2016/12/02,4:00,320
2016/12/02,4:05,320
2016/12/02,4:10,320
2016/12/02,4:15,321
2016/12/02,4:20,321
2016/12/02,4:25,321
2016/12/02,4:30,321
2016/12/02,4:35,320
2016/12/02,4:40,321
2016/12/02,4:45,320
2016/12/02,4:50,320
2016/12/02,4:55,319
2016/12/02,5:00,318
