2016/7/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,11:00～12:00,7/9,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,7/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/9,0:00,1464,1380,67
2016/7/9,1:00,1374,1320,63
2016/7/9,2:00,1359,1340,62
2016/7/9,3:00,1386,1380,63
2016/7/9,4:00,1385,1360,63
2016/7/9,5:00,1346,1300,62
2016/7/9,6:00,1346,1300,62
2016/7/9,7:00,1421,1380,65
2016/7/9,8:00,1556,1500,71
2016/7/9,9:00,1687,1630,77
2016/7/9,10:00,1716,1680,79
2016/7/9,11:00,1721,1700,79
2016/7/9,12:00,1702,1650,78
2016/7/9,13:00,1721,1670,79
2016/7/9,14:00,1710,1670,78
2016/7/9,15:00,1694,1650,78
2016/7/9,16:00,1710,1650,78
2016/7/9,17:00,1717,1640,79
2016/7/9,18:00,1728,1640,79
2016/7/9,19:00,1737,1640,80
2016/7/9,20:00,1691,1550,78
2016/7/9,21:00,1613,1470,74
2016/7/9,22:00,1560,1410,72
2016/7/9,23:00,1484,1330,68

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,19:00～20:00,7/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,19:00～20:00,7/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/9,0:00,1526
2016/7/9,0:05,1496
2016/7/9,0:10,1497
2016/7/9,0:15,1480
2016/7/9,0:20,1478
2016/7/9,0:25,1479
2016/7/9,0:30,1461
2016/7/9,0:35,1456
2016/7/9,0:40,1444
2016/7/9,0:45,1443
2016/7/9,0:50,1417
2016/7/9,0:55,1395
2016/7/9,1:00,1398
2016/7/9,1:05,1392
2016/7/9,1:10,1389
2016/7/9,1:15,1375
2016/7/9,1:20,1383
2016/7/9,1:25,1372
2016/7/9,1:30,1362
2016/7/9,1:35,1359
2016/7/9,1:40,1360
2016/7/9,1:45,1364
2016/7/9,1:50,1367
2016/7/9,1:55,1368
2016/7/9,2:00,1351
2016/7/9,2:05,1342
2016/7/9,2:10,1350
2016/7/9,2:15,1352
2016/7/9,2:20,1355
2016/7/9,2:25,1355
2016/7/9,2:30,1370
2016/7/9,2:35,1371
2016/7/9,2:40,1364
2016/7/9,2:45,1355
2016/7/9,2:50,1366
2016/7/9,2:55,1375
2016/7/9,3:00,1368
2016/7/9,3:05,1384
2016/7/9,3:10,1384
2016/7/9,3:15,1384
2016/7/9,3:20,1391
2016/7/9,3:25,1387
2016/7/9,3:30,1388
2016/7/9,3:35,1387
2016/7/9,3:40,1388
2016/7/9,3:45,1396
2016/7/9,3:50,1389
2016/7/9,3:55,1386
2016/7/9,4:00,1398
2016/7/9,4:05,1402
2016/7/9,4:10,1397
2016/7/9,4:15,1392
2016/7/9,4:20,1394
2016/7/9,4:25,1387
2016/7/9,4:30,1385
2016/7/9,4:35,1383
2016/7/9,4:40,1376
2016/7/9,4:45,1377
2016/7/9,4:50,1360
2016/7/9,4:55,1367
