2019/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,11:00～12:00,8月27日,20:45,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,11:00～12:00,8月27日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/28,0:00,282,278,57
2019/8/28,1:00,280,269,56
2019/8/28,2:00,289,275,58
2019/8/28,3:00,302,287,61
2019/8/28,4:00,302,288,61
2019/8/28,5:00,295,284,59
2019/8/28,6:00,296,287,60
2019/8/28,7:00,320,307,64
2019/8/28,8:00,365,351,74
2019/8/28,9:00,395,389,80
2019/8/28,10:00,399,400,80
2019/8/28,11:00,404,405,81
2019/8/28,12:00,381,376,77
2019/8/28,13:00,400,392,80
2019/8/28,14:00,404,398,81
2019/8/28,15:00,401,391,81
2019/8/28,16:00,398,388,80
2019/8/28,17:00,378,369,76
2019/8/28,18:00,372,358,75
2019/8/28,19:00,357,344,72
2019/8/28,20:00,343,330,69
2019/8/28,21:00,329,315,66
2019/8/28,22:00,317,302,64
2019/8/28,23:00,307,291,62

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,14:00～15:00,8月28日,20:18,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,8月28日,20:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/28,0:00,293
2019/8/28,0:05,292
2019/8/28,0:10,285
2019/8/28,0:15,286
2019/8/28,0:20,283
2019/8/28,0:25,280
2019/8/28,0:30,283
2019/8/28,0:35,284
2019/8/28,0:40,282
2019/8/28,0:45,280
2019/8/28,0:50,281
2019/8/28,0:55,280
2019/8/28,1:00,278
2019/8/28,1:05,281
2019/8/28,1:10,279
2019/8/28,1:15,279
2019/8/28,1:20,279
2019/8/28,1:25,276
2019/8/28,1:30,275
2019/8/28,1:35,277
2019/8/28,1:40,280
2019/8/28,1:45,282
2019/8/28,1:50,282
2019/8/28,1:55,283
2019/8/28,2:00,284
2019/8/28,2:05,283
2019/8/28,2:10,286
2019/8/28,2:15,287
2019/8/28,2:20,287
2019/8/28,2:25,287
2019/8/28,2:30,287
2019/8/28,2:35,286
2019/8/28,2:40,290
2019/8/28,2:45,292
2019/8/28,2:50,295
2019/8/28,2:55,295
2019/8/28,3:00,295
2019/8/28,3:05,298
2019/8/28,3:10,300
2019/8/28,3:15,300
2019/8/28,3:20,302
2019/8/28,3:25,304
2019/8/28,3:30,303
2019/8/28,3:35,302
2019/8/28,3:40,302
2019/8/28,3:45,302
2019/8/28,3:50,302
2019/8/28,3:55,304
2019/8/28,4:00,304
2019/8/28,4:05,304
2019/8/28,4:10,301
2019/8/28,4:15,302
2019/8/28,4:20,302
2019/8/28,4:25,301
2019/8/28,4:30,300
2019/8/28,4:35,300
2019/8/28,4:40,299
2019/8/28,4:45,302
2019/8/28,4:50,299
2019/8/28,4:55,299
2019/8/28,5:00,299
2019/8/28,5:05,300
2019/8/28,5:10,299
2019/8/28,5:15,299
2019/8/28,5:20,299
2019/8/28,5:25,296
2019/8/28,5:30,297
2019/8/28,5:35,295
2019/8/28,5:40,293
2019/8/28,5:45,289
2019/8/28,5:50,290
2019/8/28,5:55,286
2019/8/28,6:00,291
2019/8/28,6:05,292
2019/8/28,6:10,293
2019/8/28,6:15,292
2019/8/28,6:20,293
2019/8/28,6:25,293
2019/8/28,6:30,294
2019/8/28,6:35,296
2019/8/28,6:40,296
2019/8/28,6:45,295
2019/8/28,6:50,295
2019/8/28,6:55,300
2019/8/28,7:00,301
2019/8/28,7:05,302
2019/8/28,7:10,308
2019/8/28,7:15,309
2019/8/28,7:20,313
2019/8/28,7:25,313
2019/8/28,7:30,318
2019/8/28,7:35,320
2019/8/28,7:40,323
2019/8/28,7:45,329
2019/8/28,7:50,329
2019/8/28,7:55,335
2019/8/28,8:00,333
2019/8/28,8:05,342
2019/8/28,8:10,343
2019/8/28,8:15,350
2019/8/28,8:20,354
