2017/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,03月09日,06:48,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00～10:00,03月09日,06:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/09,00:00,1592,1589,71
2017/03/09,01:00,1561,1555,69
2017/03/09,02:00,1544,1536,69
2017/03/09,03:00,1527,1523,68
2017/03/09,04:00,1507,1504,67
2017/03/09,05:00,1547,1523,69
2017/03/09,06:00,1705,1681,76
2017/03/09,07:00,1815,1811,81
2017/03/09,08:00,1969,1997,88
2017/03/09,09:00,2043,2050,91
2017/03/09,10:00,1992,2005,89
2017/03/09,11:00,1945,1952,87
2017/03/09,12:00,1784,1789,79
2017/03/09,13:00,1900,1870,85
2017/03/09,14:00,1889,1861,84
2017/03/09,15:00,1847,1833,82
2017/03/09,16:00,1875,1874,83
2017/03/09,17:00,1907,1959,85
2017/03/09,18:00,1967,1984,88
2017/03/09,19:00,1907,1905,85
2017/03/09,20:00,1833,1843,82
2017/03/09,21:00,1765,1773,79
2017/03/09,22:00,1683,1684,75
2017/03/09,23:00,1622,1632,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2218,09:00～10:00,03月09日,16:25,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2001,9:00～10:00,03月09日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/09,00:00,1644
2017/03/09,00:05,1621
2017/03/09,00:10,1612
2017/03/09,00:15,1602
2017/03/09,00:20,1605
2017/03/09,00:25,1604
2017/03/09,00:30,1598
2017/03/09,00:35,1585
2017/03/09,00:40,1566
2017/03/09,00:45,1581
2017/03/09,00:50,1572
2017/03/09,00:55,1575
2017/03/09,01:00,1568
2017/03/09,01:05,1575
2017/03/09,01:10,1570
2017/03/09,01:15,1567
2017/03/09,01:20,1572
2017/03/09,01:25,1565
2017/03/09,01:30,1567
2017/03/09,01:35,1571
2017/03/09,01:40,1569
2017/03/09,01:45,1549
2017/03/09,01:50,1558
2017/03/09,01:55,1547
2017/03/09,02:00,1545
2017/03/09,02:05,1547
2017/03/09,02:10,1551
2017/03/09,02:15,1552
2017/03/09,02:20,1548
2017/03/09,02:25,1542
2017/03/09,02:30,1554
2017/03/09,02:35,1548
2017/03/09,02:40,1549
2017/03/09,02:45,1534
2017/03/09,02:50,1538
2017/03/09,02:55,1541
2017/03/09,03:00,1551
2017/03/09,03:05,1551
2017/03/09,03:10,1543
2017/03/09,03:15,1545
2017/03/09,03:20,1529
2017/03/09,03:25,1530
2017/03/09,03:30,1515
2017/03/09,03:35,1531
2017/03/09,03:40,1533
2017/03/09,03:45,1518
2017/03/09,03:50,1514
2017/03/09,03:55,1525
2017/03/09,04:00,1514
2017/03/09,04:05,1514
2017/03/09,04:10,1510
2017/03/09,04:15,1519
2017/03/09,04:20,1518
2017/03/09,04:25,1506
2017/03/09,04:30,1511
2017/03/09,04:35,1516
2017/03/09,04:40,1505
2017/03/09,04:45,1499
2017/03/09,04:50,1495
2017/03/09,04:55,1501
2017/03/09,05:00,1508
2017/03/09,05:05,1516
2017/03/09,05:10,1522
2017/03/09,05:15,1534
2017/03/09,05:20,1528
2017/03/09,05:25,1534
2017/03/09,05:30,1542
2017/03/09,05:35,1560
2017/03/09,05:40,1559
2017/03/09,05:45,1573
2017/03/09,05:50,1574
2017/03/09,05:55,1588
2017/03/09,06:00,1613
2017/03/09,06:05,1640
2017/03/09,06:10,1663
2017/03/09,06:15,1681
2017/03/09,06:20,1674
2017/03/09,06:25,1700
2017/03/09,06:30,1705
2017/03/09,06:35,1741
2017/03/09,06:40,1742
2017/03/09,06:45,1747
2017/03/09,06:50,1759
2017/03/09,06:55,1769
2017/03/09,07:00,1773
2017/03/09,07:05,1777
2017/03/09,07:10,1779
2017/03/09,07:15,1803
2017/03/09,07:20,1807
2017/03/09,07:25,1818
2017/03/09,07:30,1814
2017/03/09,07:35,1827
2017/03/09,07:40,1835
2017/03/09,07:45,1849
2017/03/09,07:50,1860
2017/03/09,07:55,1858
2017/03/09,08:00,1880
2017/03/09,08:05,1913
2017/03/09,08:10,1928
2017/03/09,08:15,1945
2017/03/09,08:20,1963
2017/03/09,08:25,1971
2017/03/09,08:30,1982
2017/03/09,08:35,2002
2017/03/09,08:40,2015
