2019/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,19:00～20:00,4/29,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/29,0:00,1137,1141,66
2019/4/29,1:00,1099,1120,64
2019/4/29,2:00,1149,1162,66
2019/4/29,3:00,1202,1212,70
2019/4/29,4:00,1193,1204,69
2019/4/29,5:00,1159,1144,67
2019/4/29,6:00,1157,1124,67
2019/4/29,7:00,1218,1162,70
2019/4/29,8:00,1307,1241,76
2019/4/29,9:00,1352,1292,78
2019/4/29,10:00,1353,1313,78
2019/4/29,11:00,1347,1314,78
2019/4/29,12:00,1338,1273,77
2019/4/29,13:00,1342,1330,78
2019/4/29,14:00,1344,1321,78
2019/4/29,15:00,1342,1314,78
2019/4/29,16:00,1363,1351,79
2019/4/29,17:00,1407,1393,81
2019/4/29,18:00,1458,1442,84
2019/4/29,19:00,1461,1471,85
2019/4/29,20:00,1428,1422,83
2019/4/29,21:00,1370,1354,79
2019/4/29,22:00,1300,1284,75
2019/4/29,23:00,1226,1212,71

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1729,19:00～20:00,4/29,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,18:00～19:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/29,0:00,1178
2019/4/29,0:05,1164
2019/4/29,0:10,1155
2019/4/29,0:15,1152
2019/4/29,0:20,1152
2019/4/29,0:25,1145
2019/4/29,0:30,1132
2019/4/29,0:35,1123
2019/4/29,0:40,1116
2019/4/29,0:45,1116
2019/4/29,0:50,1103
2019/4/29,0:55,1103
2019/4/29,1:00,1101
2019/4/29,1:05,1099
2019/4/29,1:10,1098
2019/4/29,1:15,1096
2019/4/29,1:20,1085
2019/4/29,1:25,1086
2019/4/29,1:30,1092
2019/4/29,1:35,1102
2019/4/29,1:40,1097
2019/4/29,1:45,1106
2019/4/29,1:50,1108
2019/4/29,1:55,1118
2019/4/29,2:00,1118
2019/4/29,2:05,1116
2019/4/29,2:10,1127
2019/4/29,2:15,1140
2019/4/29,2:20,1152
2019/4/29,2:25,1131
2019/4/29,2:30,1138
2019/4/29,2:35,1158
2019/4/29,2:40,1173
2019/4/29,2:45,1178
2019/4/29,2:50,1173
2019/4/29,2:55,1182
2019/4/29,3:00,1180
2019/4/29,3:05,1193
2019/4/29,3:10,1203
2019/4/29,3:15,1207
2019/4/29,3:20,1206
2019/4/29,3:25,1210
2019/4/29,3:30,1211
2019/4/29,3:35,1209
2019/4/29,3:40,1204
2019/4/29,3:45,1198
2019/4/29,3:50,1207
2019/4/29,3:55,1201
2019/4/29,4:00,1205
2019/4/29,4:05,1210
2019/4/29,4:10,1202
2019/4/29,4:15,1200
2019/4/29,4:20,1191
2019/4/29,4:25,1202
2019/4/29,4:30,1201
2019/4/29,4:35,1192
2019/4/29,4:40,1178
2019/4/29,4:45,1183
2019/4/29,4:50,1173
2019/4/29,4:55,1179
2019/4/29,5:00,1176
2019/4/29,5:05,1178
2019/4/29,5:10,1180
2019/4/29,5:15,1165
2019/4/29,5:20,1170
2019/4/29,5:25,1159
2019/4/29,5:30,1156
2019/4/29,5:35,1157
2019/4/29,5:40,1149
2019/4/29,5:45,1147
2019/4/29,5:50,1140
2019/4/29,5:55,1133
2019/4/29,6:00,1134
2019/4/29,6:05,1141
2019/4/29,6:10,1149
2019/4/29,6:15,1137
2019/4/29,6:20,1151
2019/4/29,6:25,1164
2019/4/29,6:30,1159
2019/4/29,6:35,1163
2019/4/29,6:40,1165
2019/4/29,6:45,1162
2019/4/29,6:50,1177
2019/4/29,6:55,1187
2019/4/29,7:00,1184
2019/4/29,7:05,1177
2019/4/29,7:10,1182
2019/4/29,7:15,1188
2019/4/29,7:20,1207
2019/4/29,7:25,1227
2019/4/29,7:30,1227
2019/4/29,7:35,1236
2019/4/29,7:40,1236
2019/4/29,7:45,1242
2019/4/29,7:50,1249
2019/4/29,7:55,1265
2019/4/29,8:00,1280
2019/4/29,8:05,1278
2019/4/29,8:10,1293
2019/4/29,8:15,1299
2019/4/29,8:20,1288
2019/4/29,8:25,1301
2019/4/29,8:30,1305
2019/4/29,8:35,1318
2019/4/29,8:40,1318
2019/4/29,8:45,1332
2019/4/29,8:50,1336
2019/4/29,8:55,1340
2019/4/29,9:00,1350
2019/4/29,9:05,1365
2019/4/29,9:10,1361
2019/4/29,9:15,1354
2019/4/29,9:20,1347
2019/4/29,9:25,1347
2019/4/29,9:30,1347
2019/4/29,9:35,1358
2019/4/29,9:40,1359
2019/4/29,9:45,1357
2019/4/29,9:50,1341
2019/4/29,9:55,1335
2019/4/29,10:00,1342
2019/4/29,10:05,1350
2019/4/29,10:10,1358
2019/4/29,10:15,1367
2019/4/29,10:20,1356
2019/4/29,10:25,1357
2019/4/29,10:30,1357
2019/4/29,10:35,1352
2019/4/29,10:40,1360
2019/4/29,10:45,1357
2019/4/29,10:50,1340
2019/4/29,10:55,1337
2019/4/29,11:00,1343
2019/4/29,11:05,1347
2019/4/29,11:10,1345
2019/4/29,11:15,1353
2019/4/29,11:20,1347
2019/4/29,11:25,1337
2019/4/29,11:30,1337
2019/4/29,11:35,1345
2019/4/29,11:40,1345
2019/4/29,11:45,1360
2019/4/29,11:50,1352
2019/4/29,11:55,1347
2019/4/29,12:00,1366
2019/4/29,12:05,1361
2019/4/29,12:10,1349
2019/4/29,12:15,1348
2019/4/29,12:20,1331
2019/4/29,12:25,1319
2019/4/29,12:30,1327
2019/4/29,12:35,1333
2019/4/29,12:40,1329
2019/4/29,12:45,1333
2019/4/29,12:50,1325
2019/4/29,12:55,1340
2019/4/29,13:00,1336
2019/4/29,13:05,1338
2019/4/29,13:10,1344
2019/4/29,13:15,1354
2019/4/29,13:20,1350
2019/4/29,13:25,1348
2019/4/29,13:30,1344
2019/4/29,13:35,1341
2019/4/29,13:40,1339
2019/4/29,13:45,1330
2019/4/29,13:50,1340
2019/4/29,13:55,1341
2019/4/29,14:00,1338
2019/4/29,14:05,1343
2019/4/29,14:10,1345
2019/4/29,14:15,1351
2019/4/29,14:20,1346
2019/4/29,14:25,1352
2019/4/29,14:30,1351
2019/4/29,14:35,1350
2019/4/29,14:40,1345
2019/4/29,14:45,1341
2019/4/29,14:50,1337
2019/4/29,14:55,1332
2019/4/29,15:00,1335
2019/4/29,15:05,1340
2019/4/29,15:10,1349
2019/4/29,15:15,1344
2019/4/29,15:20,1338
2019/4/29,15:25,1336
2019/4/29,15:30,1336
2019/4/29,15:35,1344
2019/4/29,15:40,1345
2019/4/29,15:45,1340
2019/4/29,15:50,1345
2019/4/29,15:55,1346
2019/4/29,16:00,1341
2019/4/29,16:05,1352
2019/4/29,16:10,1357
2019/4/29,16:15,1363
2019/4/29,16:20,1356
2019/4/29,16:25,1355
2019/4/29,16:30,1365
2019/4/29,16:35,1363
2019/4/29,16:40,1361
2019/4/29,16:45,1377
2019/4/29,16:50,1381
2019/4/29,16:55,1384
2019/4/29,17:00,1388
2019/4/29,17:05,1379
2019/4/29,17:10,1388
2019/4/29,17:15,1398
2019/4/29,17:20,1405
2019/4/29,17:25,1412
2019/4/29,17:30,1407
2019/4/29,17:35,1416
2019/4/29,17:40,1422
2019/4/29,17:45,1418
2019/4/29,17:50,1422
2019/4/29,17:55,1425
2019/4/29,18:00,1430
2019/4/29,18:05,1448
2019/4/29,18:10,1447
2019/4/29,18:15,1454
2019/4/29,18:20,1454
