2020/11/06 11:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/03,16:20,14739,994
2020/09/03,16:25,14723,939
2020/09/03,16:30,14682,860
2020/09/03,16:35,14641,802
2020/09/03,16:40,14597,744
2020/09/03,16:45,14556,681
2020/09/03,16:50,14471,615
2020/09/03,16:55,14429,563
2020/09/03,17:00,14320,514
2020/09/03,17:05,14180,463
2020/09/03,17:10,14137,419
2020/09/03,17:15,14064,370
2020/09/03,17:20,14013,327
2020/09/03,17:25,13985,280
2020/09/03,17:30,13904,243
2020/09/03,17:35,13841,209
2020/09/03,17:40,13824,179
2020/09/03,17:45,13791,153
2020/09/03,17:50,13772,126
2020/09/03,17:55,13772,98
2020/09/03,18:00,13757,77
2020/09/03,18:05,13708,58
2020/09/03,18:10,13682,39
2020/09/03,18:15,13674,26
2020/09/03,18:20,13690,16
2020/09/03,18:25,13684,10
2020/09/03,18:30,13676,5
2020/09/03,18:35,13685,2
2020/09/03,18:40,13656,1
2020/09/03,18:45,13614,1
2020/09/03,18:50,13570,0
2020/09/03,18:55,13528,0
2020/09/03,19:00,13475,0
2020/09/03,19:05,13365,0
2020/09/03,19:10,13301,0
2020/09/03,19:15,13204,0
2020/09/03,19:20,13144,0
2020/09/03,19:25,13107,0
2020/09/03,19:30,13010,0
2020/09/03,19:35,12971,0
2020/09/03,19:40,12882,0
2020/09/03,19:45,12812,0
2020/09/03,19:50,12739,0
2020/09/03,19:55,12701,0
2020/09/03,20:00,12563,0
2020/09/03,20:05,12500,0
2020/09/03,20:10,12396,0
2020/09/03,20:15,12386,0
2020/09/03,20:20,12319,0
2020/09/03,20:25,12256,0
2020/09/03,20:30,12169,0
2020/09/03,20:35,12121,0
2020/09/03,20:40,12092,0
2020/09/03,20:45,12040,0
2020/09/03,20:50,11968,0
2020/09/03,20:55,11919,0
2020/09/03,21:00,11838,0
2020/09/03,21:05,11742,0
2020/09/03,21:10,11649,0
2020/09/03,21:15,11609,0
2020/09/03,21:20,11536,0
2020/09/03,21:25,11479,0
2020/09/03,21:30,11382,0
2020/09/03,21:35,11337,0
2020/09/03,21:40,11295,0
2020/09/03,21:45,11231,0
2020/09/03,21:50,11188,0
2020/09/03,21:55,11125,0
2020/09/03,22:00,11051,0
2020/09/03,22:05,11062,0
2020/09/03,22:10,11069,0
2020/09/03,22:15,11043,0
2020/09/03,22:20,10963,0
2020/09/03,22:25,10942,0
2020/09/03,22:30,10905,0
2020/09/03,22:35,10802,0
2020/09/03,22:40,10729,0
2020/09/03,22:45,10644,0
2020/09/03,22:50,10614,0
2020/09/03,22:55,10516,0
2020/09/03,23:00,10483,0
2020/09/03,23:05,10462,0
2020/09/03,23:10,10444,0
2020/09/03,23:15,10383,0
2020/09/03,23:20,10302,0
2020/09/03,23:25,10246,0
2020/09/03,23:30,10190,0
2020/09/03,23:35,10132,0
2020/09/03,23:40,10066,0
2020/09/03,23:45,10001,0
2020/09/03,23:50,9896,0
2020/09/03,23:55,0,0
