2019/04/16 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10449,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/16,00:00,8386,8378,-
2019/04/16,01:00,8300,8325,-
2019/04/16,02:00,8558,8563,-
2019/04/16,03:00,8794,8805,-
2019/04/16,04:00,8928,8916,-
2019/04/16,05:00,9036,9030,-
2019/04/16,06:00,9328,9323,-
2019/04/16,07:00,9405,9467,-
2019/04/16,08:00,9953,10014,-
2019/04/16,09:00,10425,10383,-
2019/04/16,10:00,10431,10338,-
2019/04/16,11:00,10449,10313,-
2019/04/16,12:00,9825,9701,-
2019/04/16,13:00,10204,10129,-
2019/04/16,14:00,10122,10106,-
2019/04/16,15:00,10001,9993,-
2019/04/16,16:00,10080,10117,-
2019/04/16,17:00,10019,10123,-
2019/04/16,18:00,10331,10449,-
2019/04/16,19:00,10273,10320,-
2019/04/16,20:00,9905,9951,-
2019/04/16,21:00,9527,9552,-
2019/04/16,22:00,9118,9165,-
2019/04/16,23:00,8699,8735,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10447,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/16,0:00,8548
2019/4/16,0:05,8544
2019/4/16,0:10,8549
2019/4/16,0:15,8520
2019/4/16,0:20,8428
2019/4/16,0:25,8370
2019/4/16,0:30,8336
2019/4/16,0:35,8348
2019/4/16,0:40,8281
2019/4/16,0:45,8263
2019/4/16,0:50,8234
2019/4/16,0:55,8233
2019/4/16,1:00,8212
2019/4/16,1:05,8253
2019/4/16,1:10,8252
2019/4/16,1:15,8258
2019/4/16,1:20,8264
2019/4/16,1:25,8287
2019/4/16,1:30,8286
2019/4/16,1:35,8312
2019/4/16,1:40,8319
2019/4/16,1:45,8327
2019/4/16,1:50,8338
2019/4/16,1:55,8361
2019/4/16,2:00,8423
2019/4/16,2:05,8441
2019/4/16,2:10,8469
2019/4/16,2:15,8508
2019/4/16,2:20,8531
2019/4/16,2:25,8539
2019/4/16,2:30,8542
2019/4/16,2:35,8577
2019/4/16,2:40,8606
2019/4/16,2:45,8632
2019/4/16,2:50,8642
2019/4/16,2:55,8679
2019/4/16,3:00,8691
2019/4/16,3:05,8739
2019/4/16,3:10,8759
2019/4/16,3:15,8797
2019/4/16,3:20,8784
2019/4/16,3:25,8822
2019/4/16,3:30,8794
2019/4/16,3:35,8795
2019/4/16,3:40,8798
2019/4/16,3:45,8804
2019/4/16,3:50,8846
2019/4/16,3:55,8826
2019/4/16,4:00,8852
2019/4/16,4:05,8880
2019/4/16,4:10,8893
2019/4/16,4:15,8915
2019/4/16,4:20,8917
2019/4/16,4:25,8938
2019/4/16,4:30,8918
2019/4/16,4:35,8940
2019/4/16,4:40,8941
2019/4/16,4:45,8932
2019/4/16,4:50,8956
2019/4/16,4:55,8982
2019/4/16,5:00,8981
2019/4/16,5:05,9020
2019/4/16,5:10,9060
2019/4/16,5:15,9047
2019/4/16,5:20,9046
2019/4/16,5:25,9032
2019/4/16,5:30,9017
2019/4/16,5:35,9029
2019/4/16,5:40,9039
2019/4/16,5:45,9018
2019/4/16,5:50,9042
2019/4/16,5:55,9021
2019/4/16,6:00,9101
2019/4/16,6:05,9226
2019/4/16,6:10,9288
2019/4/16,6:15,9305
2019/4/16,6:20,9310
2019/4/16,6:25,9313
2019/4/16,6:30,9352
2019/4/16,6:35,9387
2019/4/16,6:40,9405
2019/4/16,6:45,9405
2019/4/16,6:50,9340
2019/4/16,6:55,9338
2019/4/16,7:00,9349
2019/4/16,7:05,9332
2019/4/16,7:10,9353
2019/4/16,7:15,9351
2019/4/16,7:20,9347
2019/4/16,7:25,9385
2019/4/16,7:30,9347
2019/4/16,7:35,9418
2019/4/16,7:40,9414
2019/4/16,7:45,9422
2019/4/16,7:50,9458
2019/4/16,7:55,9467
2019/4/16,8:00,9520
2019/4/16,8:05,9650
2019/4/16,8:10,9677
2019/4/16,8:15,9797
2019/4/16,8:20,9846
2019/4/16,8:25,9880
2019/4/16,8:30,9964
2019/4/16,8:35,10065
2019/4/16,8:40,10098
2019/4/16,8:45,10119
2019/4/16,8:50,10162
2019/4/16,8:55,10221
2019/4/16,9:00,10315
2019/4/16,9:05,10347
2019/4/16,9:10,10371
2019/4/16,9:15,10392
2019/4/16,9:20,10401
2019/4/16,9:25,10418
2019/4/16,9:30,10437
2019/4/16,9:35,10415
2019/4/16,9:40,10424
2019/4/16,9:45,10437
2019/4/16,9:50,10459
2019/4/16,9:55,10454
2019/4/16,10:00,10440
2019/4/16,10:05,10362
2019/4/16,10:10,10360
2019/4/16,10:15,10432
2019/4/16,10:20,10406
2019/4/16,10:25,10424
2019/4/16,10:30,10432
2019/4/16,10:35,10468
2019/4/16,10:40,10459
2019/4/16,10:45,10449
2019/4/16,10:50,10439
2019/4/16,10:55,10457
2019/4/16,11:00,10439
2019/4/16,11:05,10484
2019/4/16,11:10,10487
2019/4/16,11:15,10494
2019/4/16,11:20,10443
2019/4/16,11:25,10503
2019/4/16,11:30,10480
2019/4/16,11:35,10464
2019/4/16,11:40,10477
2019/4/16,11:45,10449
2019/4/16,11:50,10404
2019/4/16,11:55,10359
2019/4/16,12:00,10225
2019/4/16,12:05,10023
2019/4/16,12:10,9952
2019/4/16,12:15,9850
2019/4/16,12:20,9795
2019/4/16,12:25,9777
