2017/06/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,10:00～11:00,06月16日,19:40,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,10:00～11:00,06月16日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,00:00,76,77,43
2017/06/16,01:00,72,74,41
2017/06/16,02:00,72,74,41
2017/06/16,03:00,73,76,42
2017/06/16,04:00,74,77,42
2017/06/16,05:00,74,77,42
2017/06/16,06:00,75,77,43
2017/06/16,07:00,82,84,47
2017/06/16,08:00,91,91,52
2017/06/16,09:00,97,97,56
2017/06/16,10:00,99,100,57
2017/06/16,11:00,99,99,57
2017/06/16,12:00,95,96,54
2017/06/16,13:00,97,97,56
2017/06/16,14:00,96,96,55
2017/06/16,15:00,94,95,54
2017/06/16,16:00,93,96,53
2017/06/16,17:00,92,96,53
2017/06/16,18:00,91,97,52
2017/06/16,19:00,94,98,54
2017/06/16,20:00,92,95,53
2017/06/16,21:00,88,90,50
2017/06/16,22:00,82,84,47
2017/06/16,23:00,77,78,44

最大使用率(%),時間帯
57,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,06月17日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,06月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/16,21:20,90
2017/06/16,21:25,90
2017/06/16,21:30,90
2017/06/16,21:35,89
2017/06/16,21:40,89
2017/06/16,21:45,88
2017/06/16,21:50,88
2017/06/16,21:55,88
2017/06/16,22:00,87
2017/06/16,22:05,86
2017/06/16,22:10,86
2017/06/16,22:15,85
2017/06/16,22:20,84
2017/06/16,22:25,84
2017/06/16,22:30,84
2017/06/16,22:35,83
2017/06/16,22:40,83
2017/06/16,22:45,82
2017/06/16,22:50,82
2017/06/16,22:55,81
2017/06/16,23:00,81
2017/06/16,23:05,81
2017/06/16,23:10,80
2017/06/16,23:15,80
2017/06/16,23:20,79
2017/06/16,23:25,78
2017/06/16,23:30,78
2017/06/16,23:35,77
2017/06/16,23:40,77
2017/06/16,23:45,76
2017/06/16,23:50,76
2017/06/16,23:55,75
