2020/11/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1735,10:00～11:00,11月07日,07:51,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/07,02:25,1241,0
2020/11/07,02:30,1243,0
2020/11/07,02:35,1243,0
2020/11/07,02:40,1257,0
2020/11/07,02:45,1243,0
2020/11/07,02:50,1251,0
2020/11/07,02:55,1250,0
2020/11/07,03:00,1259,0
2020/11/07,03:05,1268,0
2020/11/07,03:10,1245,0
2020/11/07,03:15,1266,0
2020/11/07,03:20,1253,0
2020/11/07,03:25,1256,0
2020/11/07,03:30,1270,0
2020/11/07,03:35,1270,0
2020/11/07,03:40,1270,0
2020/11/07,03:45,1274,0
2020/11/07,03:50,1267,0
2020/11/07,03:55,1269,0
2020/11/07,04:00,1272,0
2020/11/07,04:05,1266,0
2020/11/07,04:10,1236,0
2020/11/07,04:15,1234,0
2020/11/07,04:20,1234,0
2020/11/07,04:25,1258,0
2020/11/07,04:30,1257,0
2020/11/07,04:35,1255,0
2020/11/07,04:40,1249,0
2020/11/07,04:45,1263,0
2020/11/07,04:50,1254,0
2020/11/07,04:55,1244,0
2020/11/07,05:00,1243,0
2020/11/07,05:05,1242,0
2020/11/07,05:10,1240,0
2020/11/07,05:15,1226,0
2020/11/07,05:20,1239,0
2020/11/07,05:25,1232,0
2020/11/07,05:30,1217,0
2020/11/07,05:35,1229,0
2020/11/07,05:40,1227,0
2020/11/07,05:45,1229,0
2020/11/07,05:50,1232,0
2020/11/07,05:55,1220,0
2020/11/07,06:00,1210,0
2020/11/07,06:05,1197,0
2020/11/07,06:10,1199,0
2020/11/07,06:15,1214,0
2020/11/07,06:20,1214,0
2020/11/07,06:25,1214,0
2020/11/07,06:30,1207,0
2020/11/07,06:35,1220,0
2020/11/07,06:40,1231,0
2020/11/07,06:45,1237,0
2020/11/07,06:50,1244,0
2020/11/07,06:55,1235,1
2020/11/07,07:00,1220,2
2020/11/07,07:05,1232,3
2020/11/07,07:10,1261,6
2020/11/07,07:15,1261,8
2020/11/07,07:20,1258,10
2020/11/07,07:25,1272,13
2020/11/07,07:30,1260,15
2020/11/07,07:35,1274,16
2020/11/07,07:40,1282,19
2020/11/07,07:45,1275,24
2020/11/07,07:50,1284,29
2020/11/07,07:55,1281,34
2020/11/07,08:00,1292,37
2020/11/07,08:05,1287,38
2020/11/07,08:10,1330,43
2020/11/07,08:15,1330,49
2020/11/07,08:20,1354,53
2020/11/07,08:25,1374,61
2020/11/07,08:30,1380,65
2020/11/07,08:35,1389,68
2020/11/07,08:40,1393,74
2020/11/07,08:45,1386,80
2020/11/07,08:50,1387,87
2020/11/07,08:55,1405,92
2020/11/07,09:00,1400,89
2020/11/07,09:05,1431,79
2020/11/07,09:10,1442,73
2020/11/07,09:15,1422,75
2020/11/07,09:20,1412,89
2020/11/07,09:25,1432,106
2020/11/07,09:30,1426,122
2020/11/07,09:35,1430,131
2020/11/07,09:40,1455,120
2020/11/07,09:45,1439,102
2020/11/07,09:50,1411,96
2020/11/07,09:55,1419,98
2020/11/07,10:00,1436,103
2020/11/07,10:05,1431,108
2020/11/07,10:10,1441,110
2020/11/07,10:15,1440,103
2020/11/07,10:20,1430,95
2020/11/07,10:25,1450,92
2020/11/07,10:30,1454,94
2020/11/07,10:35,1441,97
2020/11/07,10:40,1429,96
2020/11/07,10:45,1404,99
2020/11/07,10:50,1398,103
2020/11/07,10:55,1424,100
2020/11/07,11:00,1398,95
2020/11/07,11:05,1421,93
2020/11/07,11:10,1421,93
2020/11/07,11:15,1419,99
2020/11/07,11:20,1421,98
2020/11/07,11:25,1442,96
2020/11/07,11:30,1426,98
2020/11/07,11:35,1419,93
2020/11/07,11:40,1436,85
2020/11/07,11:45,1389,82
2020/11/07,11:50,1385,83
2020/11/07,11:55,1391,85
2020/11/07,12:00,1370,86
2020/11/07,12:05,1355,87
2020/11/07,12:10,1343,86
2020/11/07,12:15,1344,82
2020/11/07,12:20,1345,80
2020/11/07,12:25,1357,82
2020/11/07,12:30,1344,86
2020/11/07,12:35,1356,85
2020/11/07,12:40,1356,79
2020/11/07,12:45,1344,78
2020/11/07,12:50,1353,83
2020/11/07,12:55,1370,84
2020/11/07,13:00,1363,78
2020/11/07,13:05,1363,72
2020/11/07,13:10,1375,70
2020/11/07,13:15,1370,71
2020/11/07,13:20,1383,72
2020/11/07,13:25,1404,72
2020/11/07,13:30,1419,69
2020/11/07,13:35,1395,64
2020/11/07,13:40,1415,60
2020/11/07,13:45,1410,58
2020/11/07,13:50,1404,57
2020/11/07,13:55,1402,54
2020/11/07,14:00,1417,56
2020/11/07,14:05,1396,54
2020/11/07,14:10,1389,47
2020/11/07,14:15,1385,45
2020/11/07,14:20,1380,45
2020/11/07,14:25,1379,46
2020/11/07,14:30,1387,44
2020/11/07,14:35,1381,43
2020/11/07,14:40,1395,41
2020/11/07,14:45,1370,36
2020/11/07,14:50,1370,34
2020/11/07,14:55,1381,33
2020/11/07,15:00,1379,31
2020/11/07,15:05,1383,30
2020/11/07,15:10,1375,25
2020/11/07,15:15,1380,20
2020/11/07,15:20,1363,18
2020/11/07,15:25,1345,16
2020/11/07,15:30,1352,16
2020/11/07,15:35,1363,13
2020/11/07,15:40,1391,10
2020/11/07,15:45,1377,6
2020/11/07,15:50,1375,4
2020/11/07,15:55,1398,3
2020/11/07,16:00,1406,2
2020/11/07,16:05,1387,2
2020/11/07,16:10,1408,1
2020/11/07,16:15,1413,0
2020/11/07,16:20,1415,0
2020/11/07,16:25,1402,0
2020/11/07,16:30,1405,0
2020/11/07,16:35,1409,0
2020/11/07,16:40,1390,0
2020/11/07,16:45,1389,0
2020/11/07,16:50,1412,0
2020/11/07,16:55,1429,0
2020/11/07,17:00,1419,0
2020/11/07,17:05,1431,0
2020/11/07,17:10,1441,0
2020/11/07,17:15,1433,0
2020/11/07,17:20,1427,0
2020/11/07,17:25,1440,0
2020/11/07,17:30,1432,0
2020/11/07,17:35,1419,0
2020/11/07,17:40,1418,0
2020/11/07,17:45,1397,0
2020/11/07,17:50,1414,0
2020/11/07,17:55,1406,0
2020/11/07,18:00,1437,0
2020/11/07,18:05,1427,0
2020/11/07,18:10,1424,0
2020/11/07,18:15,1424,0
2020/11/07,18:20,1400,0
2020/11/07,18:25,1409,0
2020/11/07,18:30,1391,0
2020/11/07,18:35,1392,0
2020/11/07,18:40,1398,0
2020/11/07,18:45,1368,0
2020/11/07,18:50,1364,0
2020/11/07,18:55,1374,0
2020/11/07,19:00,1382,0
2020/11/07,19:05,1377,0
2020/11/07,19:10,1376,0
2020/11/07,19:15,1385,0
2020/11/07,19:20,1371,0
2020/11/07,19:25,1372,0
2020/11/07,19:30,1365,0
2020/11/07,19:35,1346,0
2020/11/07,19:40,1348,0
2020/11/07,19:45,1335,0
2020/11/07,19:50,1320,0
2020/11/07,19:55,1316,0
2020/11/07,20:00,1321,0
2020/11/07,20:05,1318,0
2020/11/07,20:10,1319,0
2020/11/07,20:15,1309,0
2020/11/07,20:20,1304,0
2020/11/07,20:25,1315,0
2020/11/07,20:30,1293,0
2020/11/07,20:35,1299,0
2020/11/07,20:40,1306,0
2020/11/07,20:45,1280,0
2020/11/07,20:50,1274,0
2020/11/07,20:55,1278,0
2020/11/07,21:00,1289,0
2020/11/07,21:05,1250,0
2020/11/07,21:10,1257,0
2020/11/07,21:15,1261,0
2020/11/07,21:20,1257,0
2020/11/07,21:25,1248,0
2020/11/07,21:30,1241,0
2020/11/07,21:35,1231,0
2020/11/07,21:40,1227,0
2020/11/07,21:45,1236,0
2020/11/07,21:50,1202,0
2020/11/07,21:55,1204,0
2020/11/07,22:00,1183,0
2020/11/07,22:05,1186,0
2020/11/07,22:10,1195,0
2020/11/07,22:15,1201,0
2020/11/07,22:20,1190,0
2020/11/07,22:25,1186,0
2020/11/07,22:30,1165,0
2020/11/07,22:35,1162,0
2020/11/07,22:40,1152,0
2020/11/07,22:45,1140,0
2020/11/07,22:50,1139,0
2020/11/07,22:55,1120,0
2020/11/07,23:00,1146,0
2020/11/07,23:05,1162,0
2020/11/07,23:10,1154,0
2020/11/07,23:15,1130,0
2020/11/07,23:20,1133,0
2020/11/07,23:25,1129,0
2020/11/07,23:30,1124,0
2020/11/07,23:35,1126,0
2020/11/07,23:40,1124,0
2020/11/07,23:45,1108,0
2020/11/07,23:50,1110,0
2020/11/07,23:55,1098,0
