2017/04/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,09:00～10:00,04月07日,07:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,9:00～10:00,04月07日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/07,00:00,1305,1308,68
2017/04/07,01:00,1285,1299,67
2017/04/07,02:00,1292,1306,67
2017/04/07,03:00,1294,1318,67
2017/04/07,04:00,1285,1301,67
2017/04/07,05:00,1282,1304,67
2017/04/07,06:00,1356,1377,70
2017/04/07,07:00,1458,1479,76
2017/04/07,08:00,1635,1647,85
2017/04/07,09:00,1738,1745,90
2017/04/07,10:00,1741,1737,90
2017/04/07,11:00,1718,1740,89
2017/04/07,12:00,1601,1619,83
2017/04/07,13:00,1701,1697,88
2017/04/07,14:00,1696,1695,88
2017/04/07,15:00,1647,1661,86
2017/04/07,16:00,1646,1666,86
2017/04/07,17:00,1620,1607,84
2017/04/07,18:00,1634,1608,85
2017/04/07,19:00,1574,1556,82
2017/04/07,20:00,1507,1499,78
2017/04/07,21:00,1460,1456,76
2017/04/07,22:00,1408,1406,73
2017/04/07,23:00,1361,1347,71

最大使用率(%),時間帯
90,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1595,10:00～11:00,04月07日,17:46,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,10:00～11:00,04月07日,17:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/07,00:00,1342
2017/04/07,00:05,1333
2017/04/07,00:10,1319
2017/04/07,00:15,1328
2017/04/07,00:20,1330
2017/04/07,00:25,1311
2017/04/07,00:30,1306
2017/04/07,00:35,1292
2017/04/07,00:40,1298
2017/04/07,00:45,1299
2017/04/07,00:50,1288
2017/04/07,00:55,1284
2017/04/07,01:00,1278
2017/04/07,01:05,1300
2017/04/07,01:10,1282
2017/04/07,01:15,1279
2017/04/07,01:20,1284
2017/04/07,01:25,1288
2017/04/07,01:30,1287
2017/04/07,01:35,1281
2017/04/07,01:40,1293
2017/04/07,01:45,1303
2017/04/07,01:50,1303
2017/04/07,01:55,1303
2017/04/07,02:00,1290
2017/04/07,02:05,1296
2017/04/07,02:10,1285
2017/04/07,02:15,1293
2017/04/07,02:20,1288
2017/04/07,02:25,1303
2017/04/07,02:30,1304
2017/04/07,02:35,1301
2017/04/07,02:40,1297
2017/04/07,02:45,1305
2017/04/07,02:50,1299
2017/04/07,02:55,1303
2017/04/07,03:00,1316
2017/04/07,03:05,1317
2017/04/07,03:10,1303
2017/04/07,03:15,1297
2017/04/07,03:20,1306
2017/04/07,03:25,1295
2017/04/07,03:30,1306
2017/04/07,03:35,1306
2017/04/07,03:40,1294
2017/04/07,03:45,1296
2017/04/07,03:50,1290
2017/04/07,03:55,1301
2017/04/07,04:00,1301
2017/04/07,04:05,1301
2017/04/07,04:10,1287
2017/04/07,04:15,1291
2017/04/07,04:20,1298
2017/04/07,04:25,1289
2017/04/07,04:30,1285
2017/04/07,04:35,1277
2017/04/07,04:40,1289
2017/04/07,04:45,1289
2017/04/07,04:50,1291
2017/04/07,04:55,1287
2017/04/07,05:00,1296
2017/04/07,05:05,1300
2017/04/07,05:10,1297
2017/04/07,05:15,1279
2017/04/07,05:20,1286
2017/04/07,05:25,1273
2017/04/07,05:30,1285
2017/04/07,05:35,1281
2017/04/07,05:40,1296
2017/04/07,05:45,1291
2017/04/07,05:50,1280
2017/04/07,05:55,1290
2017/04/07,06:00,1304
2017/04/07,06:05,1321
2017/04/07,06:10,1332
2017/04/07,06:15,1345
2017/04/07,06:20,1346
2017/04/07,06:25,1342
2017/04/07,06:30,1346
2017/04/07,06:35,1376
2017/04/07,06:40,1389
2017/04/07,06:45,1390
2017/04/07,06:50,1393
2017/04/07,06:55,1403
2017/04/07,07:00,1407
2017/04/07,07:05,1423
2017/04/07,07:10,1416
2017/04/07,07:15,1435
2017/04/07,07:20,1435
2017/04/07,07:25,1445
2017/04/07,07:30,1471
2017/04/07,07:35,1487
2017/04/07,07:40,1502
2017/04/07,07:45,1508
2017/04/07,07:50,1523
2017/04/07,07:55,1504
2017/04/07,08:00,1527
2017/04/07,08:05,1564
2017/04/07,08:10,1581
2017/04/07,08:15,1608
2017/04/07,08:20,1639
2017/04/07,08:25,1638
2017/04/07,08:30,1655
2017/04/07,08:35,1671
2017/04/07,08:40,1682
2017/04/07,08:45,1692
2017/04/07,08:50,1707
2017/04/07,08:55,1720
2017/04/07,09:00,1723
2017/04/07,09:05,1734
2017/04/07,09:10,1735
2017/04/07,09:15,1753
2017/04/07,09:20,1737
2017/04/07,09:25,1741
2017/04/07,09:30,1743
2017/04/07,09:35,1756
2017/04/07,09:40,1772
2017/04/07,09:45,1774
2017/04/07,09:50,1768
2017/04/07,09:55,1755
2017/04/07,10:00,1766
2017/04/07,10:05,1744
2017/04/07,10:10,1753
2017/04/07,10:15,1771
2017/04/07,10:20,1765
2017/04/07,10:25,1760
2017/04/07,10:30,1764
2017/04/07,10:35,1765
2017/04/07,10:40,1758
2017/04/07,10:45,1736
2017/04/07,10:50,1736
2017/04/07,10:55,1735
2017/04/07,11:00,1733
2017/04/07,11:05,1724
2017/04/07,11:10,1724
2017/04/07,11:15,1738
2017/04/07,11:20,1734
2017/04/07,11:25,1734
2017/04/07,11:30,1725
2017/04/07,11:35,1741
2017/04/07,11:40,1738
2017/04/07,11:45,1728
2017/04/07,11:50,1731
2017/04/07,11:55,1710
2017/04/07,12:00,1683
2017/04/07,12:05,1624
2017/04/07,12:10,1614
2017/04/07,12:15,1608
2017/04/07,12:20,1596
2017/04/07,12:25,1598
2017/04/07,12:30,1585
2017/04/07,12:35,1587
2017/04/07,12:40,1592
2017/04/07,12:45,1594
2017/04/07,12:50,1620
2017/04/07,12:55,1634
2017/04/07,13:00,1667
2017/04/07,13:05,1698
2017/04/07,13:10,1707
2017/04/07,13:15,1722
2017/04/07,13:20,1714
2017/04/07,13:25,1718
2017/04/07,13:30,1711
2017/04/07,13:35,1717
2017/04/07,13:40,1718
2017/04/07,13:45,1715
2017/04/07,13:50,1713
2017/04/07,13:55,1712
2017/04/07,14:00,1721
2017/04/07,14:05,1712
2017/04/07,14:10,1709
2017/04/07,14:15,1730
2017/04/07,14:20,1719
2017/04/07,14:25,1714
2017/04/07,14:30,1708
2017/04/07,14:35,1711
2017/04/07,14:40,1699
2017/04/07,14:45,1696
2017/04/07,14:50,1688
2017/04/07,14:55,1685
2017/04/07,15:00,1667
2017/04/07,15:05,1647
2017/04/07,15:10,1643
2017/04/07,15:15,1662
2017/04/07,15:20,1658
2017/04/07,15:25,1662
2017/04/07,15:30,1656
2017/04/07,15:35,1661
2017/04/07,15:40,1665
2017/04/07,15:45,1661
2017/04/07,15:50,1652
2017/04/07,15:55,1655
2017/04/07,16:00,1653
2017/04/07,16:05,1646
2017/04/07,16:10,1646
2017/04/07,16:15,1653
2017/04/07,16:20,1649
2017/04/07,16:25,1656
2017/04/07,16:30,1656
2017/04/07,16:35,1666
2017/04/07,16:40,1668
2017/04/07,16:45,1667
2017/04/07,16:50,1667
2017/04/07,16:55,1647
2017/04/07,17:00,1638
2017/04/07,17:05,1621
2017/04/07,17:10,1616
2017/04/07,17:15,1615
2017/04/07,17:20,1612
2017/04/07,17:25,1622
2017/04/07,17:30,1611
2017/04/07,17:35,1627
2017/04/07,17:40,1633
2017/04/07,17:45,1634
2017/04/07,17:50,1638
2017/04/07,17:55,1638
2017/04/07,18:00,1648
2017/04/07,18:05,1650
2017/04/07,18:10,1650
2017/04/07,18:15,1652
2017/04/07,18:20,1649
2017/04/07,18:25,1645
2017/04/07,18:30,1628
2017/04/07,18:35,1634
2017/04/07,18:40,1636
2017/04/07,18:45,1631
2017/04/07,18:50,1625
2017/04/07,18:55,1615
2017/04/07,19:00,1602
2017/04/07,19:05,1607
2017/04/07,19:10,1595
2017/04/07,19:15,1600
2017/04/07,19:20,1595
2017/04/07,19:25,1585
2017/04/07,19:30,1579
2017/04/07,19:35,1568
2017/04/07,19:40,1564
2017/04/07,19:45,1552
2017/04/07,19:50,1547
2017/04/07,19:55,1549
2017/04/07,20:00,1549
2017/04/07,20:05,1534
2017/04/07,20:10,1537
2017/04/07,20:15,1533
2017/04/07,20:20,1520
2017/04/07,20:25,1516
2017/04/07,20:30,1498
2017/04/07,20:35,1511
2017/04/07,20:40,1493
2017/04/07,20:45,1492
2017/04/07,20:50,1477
2017/04/07,20:55,1477
2017/04/07,21:00,1491
2017/04/07,21:05,1491
2017/04/07,21:10,1487
2017/04/07,21:15,1478
2017/04/07,21:20,1468
2017/04/07,21:25,1466
2017/04/07,21:30,1460
2017/04/07,21:35,1467
2017/04/07,21:40,1457
2017/04/07,21:45,1443
2017/04/07,21:50,1445
2017/04/07,21:55,1434
2017/04/07,22:00,1431
2017/04/07,22:05,1431
2017/04/07,22:10,1421
2017/04/07,22:15,1415
2017/04/07,22:20,1421
2017/04/07,22:25,1429
2017/04/07,22:30,1426
2017/04/07,22:35,1419
2017/04/07,22:40,1422
2017/04/07,22:45,1412
2017/04/07,22:50,1385
