2018/3/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,18:00～19:00,3月20日,4:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00～19:00,3月20日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/20,0:00,371,398,75
2018/3/20,1:00,387,414,78
2018/3/20,2:00,398,422,80
2018/3/20,3:00,412,427,83
2018/3/20,4:00,428,430,86
2018/3/20,5:00,431,425,87
2018/3/20,6:00,420,407,84
2018/3/20,7:00,397,400,80
2018/3/20,8:00,400,413,80
2018/3/20,9:00,400,423,80
2018/3/20,10:00,404,404,81
2018/3/20,11:00,398,400,80
2018/3/20,12:00,369,368,74
2018/3/20,13:00,380,392,76
2018/3/20,14:00,372,401,75
2018/3/20,15:00,375,404,75
2018/3/20,16:00,391,411,79
2018/3/20,17:00,411,435,83
2018/3/20,18:00,431,443,87
2018/3/20,19:00,423,439,85
2018/3/20,20:00,412,426,83
2018/3/20,21:00,399,420,80
2018/3/20,22:00,387,398,78
2018/3/20,23:00,397,408,80

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,4:00～5:00,3月21日,4:20,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,4:00～5:00,3月21日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/20,5:05,436
2018/3/20,5:10,436
2018/3/20,5:15,436
2018/3/20,5:20,435
2018/3/20,5:25,432
2018/3/20,5:30,433
2018/3/20,5:35,430
2018/3/20,5:40,429
2018/3/20,5:45,426
2018/3/20,5:50,424
2018/3/20,5:55,424
2018/3/20,6:00,429
2018/3/20,6:05,431
2018/3/20,6:10,431
2018/3/20,6:15,430
2018/3/20,6:20,426
2018/3/20,6:25,424
2018/3/20,6:30,424
2018/3/20,6:35,421
2018/3/20,6:40,418
2018/3/20,6:45,413
2018/3/20,6:50,406
2018/3/20,6:55,401
2018/3/20,7:00,401
2018/3/20,7:05,397
2018/3/20,7:10,397
2018/3/20,7:15,396
2018/3/20,7:20,393
2018/3/20,7:25,393
2018/3/20,7:30,398
2018/3/20,7:35,401
2018/3/20,7:40,402
2018/3/20,7:45,402
2018/3/20,7:50,400
2018/3/20,7:55,397
2018/3/20,8:00,401
2018/3/20,8:05,401
2018/3/20,8:10,398
2018/3/20,8:15,399
2018/3/20,8:20,399
2018/3/20,8:25,399
2018/3/20,8:30,405
2018/3/20,8:35,406
2018/3/20,8:40,405
2018/3/20,8:45,402
2018/3/20,8:50,402
2018/3/20,8:55,403
2018/3/20,9:00,404
2018/3/20,9:05,403
2018/3/20,9:10,401
2018/3/20,9:15,399
2018/3/20,9:20,400
2018/3/20,9:25,395
2018/3/20,9:30,404
2018/3/20,9:35,404
2018/3/20,9:40,403
2018/3/20,9:45,403
2018/3/20,9:50,403
2018/3/20,9:55,404
2018/3/20,10:00,404
2018/3/20,10:05,404
2018/3/20,10:10,404
2018/3/20,10:15,405
2018/3/20,10:20,405
2018/3/20,10:25,406
2018/3/20,10:30,412
2018/3/20,10:35,410
2018/3/20,10:40,409
2018/3/20,10:45,409
2018/3/20,10:50,409
2018/3/20,10:55,406
2018/3/20,11:00,408
2018/3/20,11:05,408
2018/3/20,11:10,407
2018/3/20,11:15,408
2018/3/20,11:20,405
2018/3/20,11:25,402
2018/3/20,11:30,400
2018/3/20,11:35,396
2018/3/20,11:40,391
2018/3/20,11:45,390
2018/3/20,11:50,387
2018/3/20,11:55,382
2018/3/20,12:00,378
2018/3/20,12:05,374
2018/3/20,12:10,372
2018/3/20,12:15,370
2018/3/20,12:20,368
2018/3/20,12:25,368
2018/3/20,12:30,368
2018/3/20,12:35,369
2018/3/20,12:40,369
2018/3/20,12:45,370
2018/3/20,12:50,373
2018/3/20,12:55,379
2018/3/20,13:00,383
2018/3/20,13:05,386
2018/3/20,13:10,386
2018/3/20,13:15,385
2018/3/20,13:20,384
2018/3/20,13:25,384
2018/3/20,13:30,381
2018/3/20,13:35,381
2018/3/20,13:40,381
2018/3/20,13:45,380
2018/3/20,13:50,378
2018/3/20,13:55,377
2018/3/20,14:00,374
2018/3/20,14:05,374
2018/3/20,14:10,374
2018/3/20,14:15,374
2018/3/20,14:20,375
2018/3/20,14:25,376
2018/3/20,14:30,372
2018/3/20,14:35,371
2018/3/20,14:40,371
2018/3/20,14:45,373
2018/3/20,14:50,375
2018/3/20,14:55,376
2018/3/20,15:00,369
2018/3/20,15:05,367
2018/3/20,15:10,368
2018/3/20,15:15,373
2018/3/20,15:20,375
2018/3/20,15:25,378
2018/3/20,15:30,373
2018/3/20,15:35,376
2018/3/20,15:40,378
2018/3/20,15:45,382
2018/3/20,15:50,384
2018/3/20,15:55,387
2018/3/20,16:00,384
2018/3/20,16:05,384
2018/3/20,16:10,382
2018/3/20,16:15,385
2018/3/20,16:20,388
2018/3/20,16:25,391
2018/3/20,16:30,391
2018/3/20,16:35,393
2018/3/20,16:40,396
2018/3/20,16:45,399
2018/3/20,16:50,401
2018/3/20,16:55,402
2018/3/20,17:00,402
2018/3/20,17:05,404
2018/3/20,17:10,406
2018/3/20,17:15,408
2018/3/20,17:20,411
2018/3/20,17:25,412
2018/3/20,17:30,411
2018/3/20,17:35,414
2018/3/20,17:40,416
2018/3/20,17:45,418
2018/3/20,17:50,421
2018/3/20,17:55,425
2018/3/20,18:00,430
2018/3/20,18:05,437
2018/3/20,18:10,439
2018/3/20,18:15,437
2018/3/20,18:20,436
2018/3/20,18:25,435
2018/3/20,18:30,434
2018/3/20,18:35,434
2018/3/20,18:40,434
2018/3/20,18:45,433
2018/3/20,18:50,434
2018/3/20,18:55,433
2018/3/20,19:00,432
2018/3/20,19:05,432
2018/3/20,19:10,431
2018/3/20,19:15,430
2018/3/20,19:20,430
2018/3/20,19:25,428
2018/3/20,19:30,425
2018/3/20,19:35,426
2018/3/20,19:40,426
2018/3/20,19:45,423
2018/3/20,19:50,421
2018/3/20,19:55,418
2018/3/20,20:00,419
2018/3/20,20:05,424
2018/3/20,20:10,425
2018/3/20,20:15,422
2018/3/20,20:20,419
2018/3/20,20:25,415
2018/3/20,20:30,412
2018/3/20,20:35,413
2018/3/20,20:40,412
2018/3/20,20:45,410
2018/3/20,20:50,406
2018/3/20,20:55,403
2018/3/20,21:00,402
2018/3/20,21:05,405
2018/3/20,21:10,407
2018/3/20,21:15,407
2018/3/20,21:20,404
2018/3/20,21:25,403
2018/3/20,21:30,402
2018/3/20,21:35,401
2018/3/20,21:40,399
2018/3/20,21:45,398
2018/3/20,21:50,397
2018/3/20,21:55,397
2018/3/20,22:00,395
2018/3/20,22:05,394
2018/3/20,22:10,393
2018/3/20,22:15,392
2018/3/20,22:20,392
2018/3/20,22:25,391
2018/3/20,22:30,389
2018/3/20,22:35,387
2018/3/20,22:40,386
2018/3/20,22:45,384
2018/3/20,22:50,382
2018/3/20,22:55,382
2018/3/20,23:00,388
2018/3/20,23:05,396
2018/3/20,23:10,399
2018/3/20,23:15,401
2018/3/20,23:20,402
2018/3/20,23:25,400
2018/3/20,23:30,401
2018/3/20,23:35,402
2018/3/20,23:40,400
2018/3/20,23:45,399
2018/3/20,23:50,398
2018/3/20,23:55,393
