2018/09/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,14:00～15:00,09月28日,07:13,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1785,14:00～15:00,09月28日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/28,00:00,1266,1262,59
2018/09/28,01:00,1215,1211,57
2018/09/28,02:00,1215,1213,57
2018/09/28,03:00,1245,1241,58
2018/09/28,04:00,1259,1257,59
2018/09/28,05:00,1260,1264,59
2018/09/28,06:00,1299,1303,61
2018/09/28,07:00,1398,1397,65
2018/09/28,08:00,1569,1582,73
2018/09/28,09:00,1707,1725,80
2018/09/28,10:00,1749,1760,82
2018/09/28,11:00,1769,1768,83
2018/09/28,12:00,1667,1630,78
2018/09/28,13:00,1762,1769,82
2018/09/28,14:00,1790,1785,84
2018/09/28,15:00,1761,1763,82
2018/09/28,16:00,1745,1762,82
2018/09/28,17:00,1681,1712,79
2018/09/28,18:00,1672,1692,78
2018/09/28,19:00,1593,1604,75
2018/09/28,20:00,1513,1522,71
2018/09/28,21:00,1469,1465,69
2018/09/28,22:00,1410,1415,66
2018/09/28,23:00,1358,1365,64

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1755,10:00～11:00,09月28日,17:14,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1427,10:00～11:00,09月28日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/28,00:00,1317
2018/09/28,00:05,1298
2018/09/28,00:10,1283
2018/09/28,00:15,1287
2018/09/28,00:20,1280
2018/09/28,00:25,1268
2018/09/28,00:30,1266
2018/09/28,00:35,1261
2018/09/28,00:40,1261
2018/09/28,00:45,1243
2018/09/28,00:50,1230
2018/09/28,00:55,1210
2018/09/28,01:00,1210
2018/09/28,01:05,1229
2018/09/28,01:10,1236
2018/09/28,01:15,1231
2018/09/28,01:20,1207
2018/09/28,01:25,1215
2018/09/28,01:30,1206
2018/09/28,01:35,1215
2018/09/28,01:40,1211
2018/09/28,01:45,1209
2018/09/28,01:50,1192
2018/09/28,01:55,1200
2018/09/28,02:00,1193
2018/09/28,02:05,1195
2018/09/28,02:10,1203
2018/09/28,02:15,1210
2018/09/28,02:20,1203
2018/09/28,02:25,1214
2018/09/28,02:30,1216
2018/09/28,02:35,1219
2018/09/28,02:40,1231
2018/09/28,02:45,1231
2018/09/28,02:50,1223
2018/09/28,02:55,1219
2018/09/28,03:00,1229
2018/09/28,03:05,1230
2018/09/28,03:10,1230
2018/09/28,03:15,1231
2018/09/28,03:20,1239
2018/09/28,03:25,1247
2018/09/28,03:30,1249
2018/09/28,03:35,1256
2018/09/28,03:40,1248
2018/09/28,03:45,1241
2018/09/28,03:50,1252
2018/09/28,03:55,1252
2018/09/28,04:00,1257
2018/09/28,04:05,1265
2018/09/28,04:10,1265
2018/09/28,04:15,1266
2018/09/28,04:20,1255
2018/09/28,04:25,1249
2018/09/28,04:30,1244
2018/09/28,04:35,1247
2018/09/28,04:40,1249
2018/09/28,04:45,1255
2018/09/28,04:50,1266
2018/09/28,04:55,1261
2018/09/28,05:00,1262
2018/09/28,05:05,1265
2018/09/28,05:10,1262
2018/09/28,05:15,1265
2018/09/28,05:20,1253
2018/09/28,05:25,1254
2018/09/28,05:30,1253
2018/09/28,05:35,1252
2018/09/28,05:40,1261
2018/09/28,05:45,1272
2018/09/28,05:50,1256
2018/09/28,05:55,1256
2018/09/28,06:00,1255
2018/09/28,06:05,1266
2018/09/28,06:10,1277
2018/09/28,06:15,1294
2018/09/28,06:20,1298
2018/09/28,06:25,1298
2018/09/28,06:30,1310
2018/09/28,06:35,1310
2018/09/28,06:40,1313
2018/09/28,06:45,1303
2018/09/28,06:50,1302
2018/09/28,06:55,1304
2018/09/28,07:00,1319
2018/09/28,07:05,1339
2018/09/28,07:10,1353
2018/09/28,07:15,1350
2018/09/28,07:20,1363
2018/09/28,07:25,1368
2018/09/28,07:30,1392
2018/09/28,07:35,1415
2018/09/28,07:40,1424
2018/09/28,07:45,1428
2018/09/28,07:50,1445
2018/09/28,07:55,1442
2018/09/28,08:00,1453
2018/09/28,08:05,1481
2018/09/28,08:10,1497
2018/09/28,08:15,1528
2018/09/28,08:20,1532
2018/09/28,08:25,1552
2018/09/28,08:30,1553
2018/09/28,08:35,1579
2018/09/28,08:40,1603
2018/09/28,08:45,1612
2018/09/28,08:50,1625
2018/09/28,08:55,1634
2018/09/28,09:00,1649
2018/09/28,09:05,1650
2018/09/28,09:10,1666
2018/09/28,09:15,1681
2018/09/28,09:20,1683
2018/09/28,09:25,1692
2018/09/28,09:30,1705
2018/09/28,09:35,1707
2018/09/28,09:40,1721
2018/09/28,09:45,1724
2018/09/28,09:50,1726
2018/09/28,09:55,1726
2018/09/28,10:00,1731
2018/09/28,10:05,1720
2018/09/28,10:10,1712
2018/09/28,10:15,1727
2018/09/28,10:20,1732
2018/09/28,10:25,1748
2018/09/28,10:30,1740
2018/09/28,10:35,1756
2018/09/28,10:40,1750
2018/09/28,10:45,1742
2018/09/28,10:50,1743
2018/09/28,10:55,1745
2018/09/28,11:00,1745
2018/09/28,11:05,1746
2018/09/28,11:10,1749
2018/09/28,11:15,1761
2018/09/28,11:20,1754
2018/09/28,11:25,1765
2018/09/28,11:30,1760
2018/09/28,11:35,1772
2018/09/28,11:40,1775
2018/09/28,11:45,1771
2018/09/28,11:50,1762
2018/09/28,11:55,1754
2018/09/28,12:00,1730
2018/09/28,12:05,1687
2018/09/28,12:10,1661
2018/09/28,12:15,1652
2018/09/28,12:20,1641
2018/09/28,12:25,1643
2018/09/28,12:30,1628
2018/09/28,12:35,1630
2018/09/28,12:40,1630
2018/09/28,12:45,1640
2018/09/28,12:50,1661
2018/09/28,12:55,1677
2018/09/28,13:00,1707
2018/09/28,13:05,1725
2018/09/28,13:10,1743
2018/09/28,13:15,1755
2018/09/28,13:20,1750
2018/09/28,13:25,1750
2018/09/28,13:30,1749
2018/09/28,13:35,1744
2018/09/28,13:40,1762
