2019/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00～15:00,10月31日,7:34,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,7:25,296,9
2019/10/31,7:30,297,10
2019/10/31,7:35,296,12
2019/10/31,7:40,297,13
2019/10/31,7:45,295,14
2019/10/31,7:50,295,15
2019/10/31,7:55,295,17
2019/10/31,8:00,295,19
2019/10/31,8:05,301,21
2019/10/31,8:10,301,22
2019/10/31,8:15,302,24
2019/10/31,8:20,305,25
2019/10/31,8:25,309,26
2019/10/31,8:30,311,28
2019/10/31,8:35,314,29
2019/10/31,8:40,317,30
2019/10/31,8:45,316,32
2019/10/31,8:50,318,33
2019/10/31,8:55,319,34
2019/10/31,9:00,318,36
2019/10/31,9:05,323,37
2019/10/31,9:10,322,38
2019/10/31,9:15,323,40
2019/10/31,9:20,322,40
2019/10/31,9:25,323,42
2019/10/31,9:30,324,43
2019/10/31,9:35,324,44
2019/10/31,9:40,324,45
2019/10/31,9:45,324,46
2019/10/31,9:50,325,46
2019/10/31,9:55,326,47
2019/10/31,10:00,325,47
2019/10/31,10:05,323,48
2019/10/31,10:10,320,47
2019/10/31,10:15,322,50
2019/10/31,10:20,324,48
2019/10/31,10:25,324,47
2019/10/31,10:30,323,49
2019/10/31,10:35,326,49
2019/10/31,10:40,327,51
2019/10/31,10:45,326,51
2019/10/31,10:50,324,50
2019/10/31,10:55,327,53
2019/10/31,11:00,326,53
2019/10/31,11:05,325,53
2019/10/31,11:10,323,53
2019/10/31,11:15,323,53
2019/10/31,11:20,324,54
2019/10/31,11:25,323,53
2019/10/31,11:30,324,53
2019/10/31,11:35,322,52
2019/10/31,11:40,324,52
2019/10/31,11:45,325,53
2019/10/31,11:50,323,53
2019/10/31,11:55,321,52
2019/10/31,12:00,323,54
2019/10/31,12:05,314,53
2019/10/31,12:10,309,53
2019/10/31,12:15,304,50
2019/10/31,12:20,301,51
2019/10/31,12:25,301,52
2019/10/31,12:30,299,52
2019/10/31,12:35,300,52
2019/10/31,12:40,299,49
2019/10/31,12:45,301,52
2019/10/31,12:50,304,51
2019/10/31,12:55,306,50
2019/10/31,13:00,309,49
2019/10/31,13:05,314,48
2019/10/31,13:10,318,48
2019/10/31,13:15,320,48
2019/10/31,13:20,322,47
2019/10/31,13:25,322,46
2019/10/31,13:30,323,44
2019/10/31,13:35,325,44
2019/10/31,13:40,324,42
2019/10/31,13:45,324,42
2019/10/31,13:50,324,40
2019/10/31,13:55,324,39
2019/10/31,14:00,325,39
2019/10/31,14:05,327,38
2019/10/31,14:10,326,37
2019/10/31,14:15,327,36
2019/10/31,14:20,325,35
2019/10/31,14:25,325,34
2019/10/31,14:30,327,33
2019/10/31,14:35,327,32
2019/10/31,14:40,327,30
2019/10/31,14:45,326,28
2019/10/31,14:50,328,27
2019/10/31,14:55,325,26
2019/10/31,15:00,325,25
2019/10/31,15:05,324,25
2019/10/31,15:10,323,22
2019/10/31,15:15,325,21
2019/10/31,15:20,325,19
2019/10/31,15:25,327,18
2019/10/31,15:30,329,17
2019/10/31,15:35,329,16
2019/10/31,15:40,329,15
2019/10/31,15:45,330,14
2019/10/31,15:50,330,12
2019/10/31,15:55,330,12
2019/10/31,16:00,330,10
2019/10/31,16:05,330,9
2019/10/31,16:10,330,8
2019/10/31,16:15,331,7
2019/10/31,16:20,330,6
2019/10/31,16:25,330,5
2019/10/31,16:30,331,4
2019/10/31,16:35,332,3
2019/10/31,16:40,330,3
2019/10/31,16:45,328,2
2019/10/31,16:50,330,1
2019/10/31,16:55,331,1
2019/10/31,17:00,329,1
2019/10/31,17:05,329,0
2019/10/31,17:10,330,0
2019/10/31,17:15,332,0
2019/10/31,17:20,333,0
2019/10/31,17:25,333,0
2019/10/31,17:30,332,0
2019/10/31,17:35,331,0
2019/10/31,17:40,332,0
2019/10/31,17:45,331,0
2019/10/31,17:50,331,0
2019/10/31,17:55,333,0
2019/10/31,18:00,332,0
2019/10/31,18:05,331,0
2019/10/31,18:10,330,0
2019/10/31,18:15,330,0
2019/10/31,18:20,329,0
2019/10/31,18:25,328,0
2019/10/31,18:30,327,0
2019/10/31,18:35,328,0
2019/10/31,18:40,327,0
2019/10/31,18:45,326,0
2019/10/31,18:50,324,0
2019/10/31,18:55,324,0
2019/10/31,19:00,322,0
2019/10/31,19:05,322,0
2019/10/31,19:10,320,0
2019/10/31,19:15,318,0
2019/10/31,19:20,318,0
2019/10/31,19:25,316,0
2019/10/31,19:30,316,0
2019/10/31,19:35,314,0
2019/10/31,19:40,312,0
2019/10/31,19:45,313,0
2019/10/31,19:50,310,0
2019/10/31,19:55,309,0
2019/10/31,20:00,308,0
2019/10/31,20:05,308,0
2019/10/31,20:10,310,0
2019/10/31,20:15,310,0
2019/10/31,20:20,309,0
2019/10/31,20:25,310,0
2019/10/31,20:30,309,0
2019/10/31,20:35,308,0
2019/10/31,20:40,307,0
2019/10/31,20:45,308,0
2019/10/31,20:50,307,0
2019/10/31,20:55,304,0
2019/10/31,21:00,303,0
2019/10/31,21:05,303,0
2019/10/31,21:10,301,0
2019/10/31,21:15,302,0
2019/10/31,21:20,300,0
2019/10/31,21:25,301,0
2019/10/31,21:30,299,0
2019/10/31,21:35,300,0
2019/10/31,21:40,298,0
2019/10/31,21:45,298,0
2019/10/31,21:50,295,0
2019/10/31,21:55,294,0
2019/10/31,22:00,293,0
2019/10/31,22:05,292,0
2019/10/31,22:10,291,0
2019/10/31,22:15,294,0
2019/10/31,22:20,293,0
2019/10/31,22:25,294,0
2019/10/31,22:30,292,0
2019/10/31,22:35,290,0
2019/10/31,22:40,291,0
2019/10/31,22:45,287,0
2019/10/31,22:50,287,0
2019/10/31,22:55,285,0
2019/10/31,23:00,285,0
2019/10/31,23:05,285,0
2019/10/31,23:10,285,0
2019/10/31,23:15,283,0
2019/10/31,23:20,282,0
2019/10/31,23:25,280,0
2019/10/31,23:30,279,0
2019/10/31,23:35,278,0
2019/10/31,23:40,277,0
2019/10/31,23:45,276,0
2019/10/31,23:50,276,0
2019/10/31,23:55,275,0
