2018/1/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,18:00～19:00,1/5,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,1/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,891,860,68
2018/1/5,1:00,899,885,68
2018/1/5,2:00,940,945,71
2018/1/5,3:00,968,995,72
2018/1/5,4:00,994,1030,74
2018/1/5,5:00,1004,1055,73
2018/1/5,6:00,1059,1145,75
2018/1/5,7:00,1145,1225,79
2018/1/5,8:00,1227,1270,82
2018/1/5,9:00,1277,1260,85
2018/1/5,10:00,1267,1250,86
2018/1/5,11:00,1248,1240,87
2018/1/5,12:00,1171,1200,82
2018/1/5,13:00,1176,1215,81
2018/1/5,14:00,1167,1180,81
2018/1/5,15:00,1166,1170,84
2018/1/5,16:00,1195,1210,85
2018/1/5,17:00,1240,1255,87
2018/1/5,18:00,1251,1290,87
2018/1/5,19:00,1217,1240,85
2018/1/5,20:00,1169,1185,84
2018/1/5,21:00,1118,1120,83
2018/1/5,22:00,1058,1060,80
2018/1/5,23:00,987,980,76

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1453,8:00～9:00,1/5,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/5,5:20,1001
2018/1/5,5:25,998
2018/1/5,5:30,1002
2018/1/5,5:35,997
2018/1/5,5:40,1001
2018/1/5,5:45,1005
2018/1/5,5:50,1011
2018/1/5,5:55,999
2018/1/5,6:00,1030
2018/1/5,6:05,1038
2018/1/5,6:10,1026
2018/1/5,6:15,1042
2018/1/5,6:20,1047
2018/1/5,6:25,1043
2018/1/5,6:30,1061
2018/1/5,6:35,1070
2018/1/5,6:40,1079
2018/1/5,6:45,1077
2018/1/5,6:50,1090
2018/1/5,6:55,1091
2018/1/5,7:00,1107
2018/1/5,7:05,1101
2018/1/5,7:10,1115
2018/1/5,7:15,1137
2018/1/5,7:20,1128
2018/1/5,7:25,1145
2018/1/5,7:30,1141
2018/1/5,7:35,1162
2018/1/5,7:40,1173
2018/1/5,7:45,1166
2018/1/5,7:50,1170
2018/1/5,7:55,1170
2018/1/5,8:00,1182
2018/1/5,8:05,1186
2018/1/5,8:10,1204
2018/1/5,8:15,1205
2018/1/5,8:20,1216
2018/1/5,8:25,1216
2018/1/5,8:30,1237
2018/1/5,8:35,1248
2018/1/5,8:40,1247
2018/1/5,8:45,1257
2018/1/5,8:50,1260
2018/1/5,8:55,1265
2018/1/5,9:00,1262
2018/1/5,9:05,1274
2018/1/5,9:10,1281
2018/1/5,9:15,1270
2018/1/5,9:20,1271
2018/1/5,9:25,1277
2018/1/5,9:30,1274
2018/1/5,9:35,1285
2018/1/5,9:40,1281
2018/1/5,9:45,1282
2018/1/5,9:50,1291
2018/1/5,9:55,1283
2018/1/5,10:00,1279
2018/1/5,10:05,1280
2018/1/5,10:10,1268
2018/1/5,10:15,1273
2018/1/5,10:20,1270
2018/1/5,10:25,1264
2018/1/5,10:30,1271
2018/1/5,10:35,1269
2018/1/5,10:40,1265
2018/1/5,10:45,1257
2018/1/5,10:50,1265
2018/1/5,10:55,1257
2018/1/5,11:00,1258
2018/1/5,11:05,1264
2018/1/5,11:10,1260
2018/1/5,11:15,1263
2018/1/5,11:20,1256
2018/1/5,11:25,1253
2018/1/5,11:30,1248
2018/1/5,11:35,1253
2018/1/5,11:40,1248
2018/1/5,11:45,1247
2018/1/5,11:50,1245
2018/1/5,11:55,1227
2018/1/5,12:00,1226
2018/1/5,12:05,1203
2018/1/5,12:10,1193
2018/1/5,12:15,1184
2018/1/5,12:20,1181
2018/1/5,12:25,1167
2018/1/5,12:30,1159
2018/1/5,12:35,1154
2018/1/5,12:40,1151
2018/1/5,12:45,1158
2018/1/5,12:50,1148
2018/1/5,12:55,1159
2018/1/5,13:00,1157
2018/1/5,13:05,1210
2018/1/5,13:10,1202
2018/1/5,13:15,1209
2018/1/5,13:20,1180
2018/1/5,13:25,1164
2018/1/5,13:30,1161
2018/1/5,13:35,1174
2018/1/5,13:40,1164
2018/1/5,13:45,1184
2018/1/5,13:50,1176
2018/1/5,13:55,1168
2018/1/5,14:00,1163
2018/1/5,14:05,1167
2018/1/5,14:10,1161
2018/1/5,14:15,1168
2018/1/5,14:20,1175
2018/1/5,14:25,1175
2018/1/5,14:30,1188
2018/1/5,14:35,1185
2018/1/5,14:40,1166
2018/1/5,14:45,1166
2018/1/5,14:50,1172
2018/1/5,14:55,1170
2018/1/5,15:00,1186
2018/1/5,15:05,1161
2018/1/5,15:10,1161
2018/1/5,15:15,1161
2018/1/5,15:20,1159
2018/1/5,15:25,1169
2018/1/5,15:30,1185
2018/1/5,15:35,1173
2018/1/5,15:40,1165
2018/1/5,15:45,1175
2018/1/5,15:50,1171
2018/1/5,15:55,1172
2018/1/5,16:00,1180
2018/1/5,16:05,1179
2018/1/5,16:10,1184
2018/1/5,16:15,1195
2018/1/5,16:20,1191
2018/1/5,16:25,1195
2018/1/5,16:30,1205
2018/1/5,16:35,1203
2018/1/5,16:40,1207
2018/1/5,16:45,1209
2018/1/5,16:50,1212
2018/1/5,16:55,1214
2018/1/5,17:00,1214
2018/1/5,17:05,1220
2018/1/5,17:10,1219
2018/1/5,17:15,1233
2018/1/5,17:20,1225
2018/1/5,17:25,1246
2018/1/5,17:30,1254
2018/1/5,17:35,1249
2018/1/5,17:40,1252
2018/1/5,17:45,1252
2018/1/5,17:50,1260
2018/1/5,17:55,1262
2018/1/5,18:00,1263
2018/1/5,18:05,1257
2018/1/5,18:10,1257
2018/1/5,18:15,1257
2018/1/5,18:20,1253
2018/1/5,18:25,1253
2018/1/5,18:30,1252
2018/1/5,18:35,1250
2018/1/5,18:40,1252
2018/1/5,18:45,1244
2018/1/5,18:50,1247
2018/1/5,18:55,1240
2018/1/5,19:00,1233
2018/1/5,19:05,1238
2018/1/5,19:10,1231
2018/1/5,19:15,1221
2018/1/5,19:20,1233
2018/1/5,19:25,1217
2018/1/5,19:30,1220
2018/1/5,19:35,1210
2018/1/5,19:40,1202
2018/1/5,19:45,1211
2018/1/5,19:50,1200
2018/1/5,19:55,1197
2018/1/5,20:00,1193
2018/1/5,20:05,1194
2018/1/5,20:10,1192
2018/1/5,20:15,1182
2018/1/5,20:20,1184
2018/1/5,20:25,1164
2018/1/5,20:30,1160
2018/1/5,20:35,1149
2018/1/5,20:40,1160
2018/1/5,20:45,1165
2018/1/5,20:50,1146
2018/1/5,20:55,1150
2018/1/5,21:00,1145
2018/1/5,21:05,1154
2018/1/5,21:10,1137
2018/1/5,21:15,1133
2018/1/5,21:20,1133
2018/1/5,21:25,1120
2018/1/5,21:30,1116
2018/1/5,21:35,1115
2018/1/5,21:40,1100
2018/1/5,21:45,1104
2018/1/5,21:50,1095
2018/1/5,21:55,1088
2018/1/5,22:00,1075
2018/1/5,22:05,1089
2018/1/5,22:10,1095
2018/1/5,22:15,1085
2018/1/5,22:20,1072
2018/1/5,22:25,1071
2018/1/5,22:30,1054
2018/1/5,22:35,1063
2018/1/5,22:40,1047
2018/1/5,22:45,1041
2018/1/5,22:50,1023
2018/1/5,22:55,1019
2018/1/5,23:00,1003
2018/1/5,23:05,1019
2018/1/5,23:10,1003
2018/1/5,23:15,1008
2018/1/5,23:20,988
2018/1/5,23:25,996
2018/1/5,23:30,989
2018/1/5,23:35,983
2018/1/5,23:40,973
2018/1/5,23:45,959
2018/1/5,23:50,958
2018/1/5,23:55,949
