2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2527,14:00～15:00,09月14日,07:40,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,17:00～18:00,09月14日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/14,00:00,1137,0
2020/09/14,00:05,1127,0
2020/09/14,00:10,1115,0
2020/09/14,00:15,1088,0
2020/09/14,00:20,1091,0
2020/09/14,00:25,1070,0
2020/09/14,00:30,1082,0
2020/09/14,00:35,1092,0
2020/09/14,00:40,1081,0
2020/09/14,00:45,1072,0
2020/09/14,00:50,1052,0
2020/09/14,00:55,1057,0
2020/09/14,01:00,1072,0
2020/09/14,01:05,1065,0
2020/09/14,01:10,1054,0
2020/09/14,01:15,1057,0
2020/09/14,01:20,1052,0
2020/09/14,01:25,1012,0
2020/09/14,01:30,1031,0
2020/09/14,01:35,1033,0
2020/09/14,01:40,1041,0
2020/09/14,01:45,1037,0
2020/09/14,01:50,1026,0
2020/09/14,01:55,1020,0
2020/09/14,02:00,1037,0
2020/09/14,02:05,1038,0
2020/09/14,02:10,1041,0
2020/09/14,02:15,1026,0
2020/09/14,02:20,1033,0
2020/09/14,02:25,1030,0
2020/09/14,02:30,1032,0
2020/09/14,02:35,1058,0
2020/09/14,02:40,1066,0
2020/09/14,02:45,1053,0
2020/09/14,02:50,1064,0
2020/09/14,02:55,1051,0
2020/09/14,03:00,1049,0
2020/09/14,03:05,1058,0
2020/09/14,03:10,1054,0
2020/09/14,03:15,1052,0
2020/09/14,03:20,1035,0
2020/09/14,03:25,1053,0
2020/09/14,03:30,1061,0
2020/09/14,03:35,1073,0
2020/09/14,03:40,1077,0
2020/09/14,03:45,1084,0
2020/09/14,03:50,1088,0
2020/09/14,03:55,1083,0
2020/09/14,04:00,1094,0
2020/09/14,04:05,1093,0
2020/09/14,04:10,1100,0
2020/09/14,04:15,1096,0
2020/09/14,04:20,1080,0
2020/09/14,04:25,1075,0
2020/09/14,04:30,1074,0
2020/09/14,04:35,1084,0
2020/09/14,04:40,1097,0
2020/09/14,04:45,1115,0
2020/09/14,04:50,1108,0
2020/09/14,04:55,1111,0
2020/09/14,05:00,1096,0
2020/09/14,05:05,1120,0
2020/09/14,05:10,1128,0
2020/09/14,05:15,1135,0
2020/09/14,05:20,1121,0
2020/09/14,05:25,1117,0
2020/09/14,05:30,1116,0
2020/09/14,05:35,1126,0
2020/09/14,05:40,1139,0
2020/09/14,05:45,1146,0
2020/09/14,05:50,1147,0
2020/09/14,05:55,1147,0
2020/09/14,06:00,1152,2
2020/09/14,06:05,1170,4
2020/09/14,06:10,1168,6
2020/09/14,06:15,1165,11
2020/09/14,06:20,1192,19
2020/09/14,06:25,1203,30
2020/09/14,06:30,1228,48
2020/09/14,06:35,1244,71
2020/09/14,06:40,1261,88
2020/09/14,06:45,1269,99
2020/09/14,06:50,1293,109
2020/09/14,06:55,1307,121
2020/09/14,07:00,1303,141
2020/09/14,07:05,1320,161
2020/09/14,07:10,1342,180
2020/09/14,07:15,1361,199
2020/09/14,07:20,1393,216
2020/09/14,07:25,1411,229
2020/09/14,07:30,1434,241
2020/09/14,07:35,1478,261
2020/09/14,07:40,1493,279
2020/09/14,07:45,1493,292
2020/09/14,07:50,1507,310
2020/09/14,07:55,1520,327
2020/09/14,08:00,1553,344
2020/09/14,08:05,1592,363
2020/09/14,08:10,1636,378
2020/09/14,08:15,1671,387
2020/09/14,08:20,1667,402
2020/09/14,08:25,1721,425
2020/09/14,08:30,1727,444
2020/09/14,08:35,1733,459
2020/09/14,08:40,1760,466
2020/09/14,08:45,1765,469
2020/09/14,08:50,1783,482
2020/09/14,08:55,1813,491
2020/09/14,09:00,1827,487
2020/09/14,09:05,1845,496
2020/09/14,09:10,1865,511
2020/09/14,09:15,1857,519
2020/09/14,09:20,1882,524
2020/09/14,09:25,1894,544
2020/09/14,09:30,1924,564
2020/09/14,09:35,1930,572
2020/09/14,09:40,1937,576
2020/09/14,09:45,1933,584
2020/09/14,09:50,1938,591
2020/09/14,09:55,1950,584
2020/09/14,10:00,1948,586
2020/09/14,10:05,1928,604
2020/09/14,10:10,1929,607
2020/09/14,10:15,1948,608
2020/09/14,10:20,1963,614
2020/09/14,10:25,1974,611
2020/09/14,10:30,1991,605
2020/09/14,10:35,1977,604
2020/09/14,10:40,1983,599
2020/09/14,10:45,1978,604
2020/09/14,10:50,1968,611
2020/09/14,10:55,1978,607
2020/09/14,11:00,1979,607
2020/09/14,11:05,1979,617
2020/09/14,11:10,2001,617
2020/09/14,11:15,1992,615
2020/09/14,11:20,1974,624
2020/09/14,11:25,2006,631
2020/09/14,11:30,2010,640
2020/09/14,11:35,2012,652
2020/09/14,11:40,2035,654
2020/09/14,11:45,2013,644
2020/09/14,11:50,2012,641
2020/09/14,11:55,1997,639
2020/09/14,12:00,1976,637
2020/09/14,12:05,1934,635
2020/09/14,12:10,1940,640
2020/09/14,12:15,1919,649
2020/09/14,12:20,1914,655
2020/09/14,12:25,1898,653
2020/09/14,12:30,1907,652
2020/09/14,12:35,1896,654
2020/09/14,12:40,1909,644
2020/09/14,12:45,1921,640
2020/09/14,12:50,1927,639
2020/09/14,12:55,1938,624
2020/09/14,13:00,1959,605
2020/09/14,13:05,1986,597
2020/09/14,13:10,2007,591
2020/09/14,13:15,2010,575
2020/09/14,13:20,2018,553
2020/09/14,13:25,2028,536
2020/09/14,13:30,2023,520
2020/09/14,13:35,2019,503
2020/09/14,13:40,2019,480
2020/09/14,13:45,2011,465
2020/09/14,13:50,2014,450
2020/09/14,13:55,2014,433
2020/09/14,14:00,2003,424
2020/09/14,14:05,1994,424
2020/09/14,14:10,2015,420
2020/09/14,14:15,2013,404
2020/09/14,14:20,2016,382
2020/09/14,14:25,2008,361
2020/09/14,14:30,1993,355
2020/09/14,14:35,2002,353
2020/09/14,14:40,2009,350
2020/09/14,14:45,1994,342
2020/09/14,14:50,1992,325
2020/09/14,14:55,1977,311
2020/09/14,15:00,1957,300
2020/09/14,15:05,1939,298
2020/09/14,15:10,1942,306
2020/09/14,15:15,1955,315
2020/09/14,15:20,1971,305
2020/09/14,15:25,1970,284
2020/09/14,15:30,1976,272
2020/09/14,15:35,1966,259
2020/09/14,15:40,1960,243
2020/09/14,15:45,1946,235
2020/09/14,15:50,1928,233
2020/09/14,15:55,1927,230
2020/09/14,16:00,1932,226
2020/09/14,16:05,1934,221
2020/09/14,16:10,1948,213
2020/09/14,16:15,1946,197
2020/09/14,16:20,1938,182
2020/09/14,16:25,1930,172
2020/09/14,16:30,1935,164
2020/09/14,16:35,1930,160
2020/09/14,16:40,1931,152
2020/09/14,16:45,1908,140
2020/09/14,16:50,1900,127
2020/09/14,16:55,1887,116
2020/09/14,17:00,1867,107
2020/09/14,17:05,1844,94
2020/09/14,17:10,1842,76
2020/09/14,17:15,1828,61
2020/09/14,17:20,1797,48
2020/09/14,17:25,1790,35
2020/09/14,17:30,1790,23
2020/09/14,17:35,1774,14
2020/09/14,17:40,1779,9
2020/09/14,17:45,1770,2
2020/09/14,17:50,1765,0
2020/09/14,17:55,1766,0
2020/09/14,18:00,1775,0
2020/09/14,18:05,1763,0
2020/09/14,18:10,1774,0
2020/09/14,18:15,1779,0
2020/09/14,18:20,1766,0
2020/09/14,18:25,1769,0
2020/09/14,18:30,1754,0
2020/09/14,18:35,1748,0
2020/09/14,18:40,1749,0
2020/09/14,18:45,1739,0
2020/09/14,18:50,1714,0
2020/09/14,18:55,1717,0
2020/09/14,19:00,1700,0
2020/09/14,19:05,1688,0
2020/09/14,19:10,1688,0
2020/09/14,19:15,1666,0
2020/09/14,19:20,1655,0
2020/09/14,19:25,1662,0
2020/09/14,19:30,1643,0
2020/09/14,19:35,1635,0
2020/09/14,19:40,1626,0
2020/09/14,19:45,1614,0
2020/09/14,19:50,1612,0
2020/09/14,19:55,1611,0
2020/09/14,20:00,1602,0
2020/09/14,20:05,1595,0
2020/09/14,20:10,1586,0
2020/09/14,20:15,1588,0
2020/09/14,20:20,1562,0
2020/09/14,20:25,1546,0
2020/09/14,20:30,1552,0
2020/09/14,20:35,1546,0
2020/09/14,20:40,1563,0
2020/09/14,20:45,1552,0
2020/09/14,20:50,1544,0
2020/09/14,20:55,1544,0
2020/09/14,21:00,1536,0
2020/09/14,21:05,1528,0
2020/09/14,21:10,1529,0
2020/09/14,21:15,1520,0
2020/09/14,21:20,1512,0
2020/09/14,21:25,1507,0
2020/09/14,21:30,1502,0
2020/09/14,21:35,1496,0
2020/09/14,21:40,1501,0
2020/09/14,21:45,1491,0
2020/09/14,21:50,1482,0
2020/09/14,21:55,1489,0
2020/09/14,22:00,1489,0
2020/09/14,22:05,1448,0
2020/09/14,22:10,1451,0
2020/09/14,22:15,1466,0
2020/09/14,22:20,1459,0
2020/09/14,22:25,1455,0
2020/09/14,22:30,1442,0
2020/09/14,22:35,1450,0
2020/09/14,22:40,1442,0
2020/09/14,22:45,1440,0
2020/09/14,22:50,1438,0
2020/09/14,22:55,1409,0
2020/09/14,23:00,1411,0
2020/09/14,23:05,1426,0
2020/09/14,23:10,1419,0
2020/09/14,23:15,1412,0
2020/09/14,23:20,1393,0
2020/09/14,23:25,1387,0
2020/09/14,23:30,1380,0
2020/09/14,23:35,1377,0
2020/09/14,23:40,1371,0
2020/09/14,23:45,1380,0
2020/09/14,23:50,1362,0
2020/09/14,23:55,1367,0
