2020/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4738,17:00～18:00,12/8,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/8,0:15,2877,0
2020/12/8,0:20,2851,0
2020/12/8,0:25,2820,0
2020/12/8,0:30,2812,0
2020/12/8,0:35,2793,0
2020/12/8,0:40,2773,0
2020/12/8,0:45,2754,0
2020/12/8,0:50,2730,0
2020/12/8,0:55,2724,0
2020/12/8,1:00,2719,0
2020/12/8,1:05,2740,0
2020/12/8,1:10,2721,0
2020/12/8,1:15,2705,0
2020/12/8,1:20,2697,0
2020/12/8,1:25,2686,0
2020/12/8,1:30,2677,0
2020/12/8,1:35,2678,0
2020/12/8,1:40,2673,0
2020/12/8,1:45,2674,0
2020/12/8,1:50,2674,0
2020/12/8,1:55,2668,0
2020/12/8,2:00,2657,0
2020/12/8,2:05,2655,0
2020/12/8,2:10,2661,0
2020/12/8,2:15,2673,0
2020/12/8,2:20,2660,0
2020/12/8,2:25,2664,0
2020/12/8,2:30,2667,0
2020/12/8,2:35,2678,0
2020/12/8,2:40,2680,0
2020/12/8,2:45,2675,0
2020/12/8,2:50,2678,0
2020/12/8,2:55,2687,0
2020/12/8,3:00,2678,0
2020/12/8,3:05,2680,0
2020/12/8,3:10,2687,0
2020/12/8,3:15,2690,0
2020/12/8,3:20,2687,0
2020/12/8,3:25,2687,0
2020/12/8,3:30,2683,0
2020/12/8,3:35,2691,0
2020/12/8,3:40,2685,0
2020/12/8,3:45,2686,0
2020/12/8,3:50,2679,0
2020/12/8,3:55,2710,0
2020/12/8,4:00,2712,0
2020/12/8,4:05,2711,0
2020/12/8,4:10,2723,0
2020/12/8,4:15,2732,0
2020/12/8,4:20,2739,0
2020/12/8,4:25,2732,0
2020/12/8,4:30,2736,0
2020/12/8,4:35,2737,0
2020/12/8,4:40,2754,0
2020/12/8,4:45,2769,0
2020/12/8,4:50,2769,0
2020/12/8,4:55,2785,0
2020/12/8,5:00,2806,0
2020/12/8,5:05,2821,0
2020/12/8,5:10,2848,0
2020/12/8,5:15,2856,0
2020/12/8,5:20,2858,0
2020/12/8,5:25,2878,0
2020/12/8,5:30,2902,0
2020/12/8,5:35,2917,0
2020/12/8,5:40,2959,0
2020/12/8,5:45,2968,0
2020/12/8,5:50,3012,0
2020/12/8,5:55,3032,0
2020/12/8,6:00,3075,0
2020/12/8,6:05,3128,0
2020/12/8,6:10,3196,0
2020/12/8,6:15,3232,0
2020/12/8,6:20,3264,0
2020/12/8,6:25,3295,0
2020/12/8,6:30,3313,0
2020/12/8,6:35,3363,0
2020/12/8,6:40,3390,0
2020/12/8,6:45,3399,0
2020/12/8,6:50,3426,0
2020/12/8,6:55,3447,1
2020/12/8,7:00,3452,4
2020/12/8,7:05,3496,4
2020/12/8,7:10,3513,10
2020/12/8,7:15,3536,36
2020/12/8,7:20,3557,64
2020/12/8,7:25,3585,93
2020/12/8,7:30,3594,115
2020/12/8,7:35,3650,138
2020/12/8,7:40,3661,164
2020/12/8,7:45,3675,187
2020/12/8,7:50,3700,212
2020/12/8,7:55,3698,237
2020/12/8,8:00,3723,263
2020/12/8,8:05,3766,290
2020/12/8,8:10,3781,317
2020/12/8,8:15,3798,344
2020/12/8,8:20,3813,371
2020/12/8,8:25,3827,401
2020/12/8,8:30,3848,429
2020/12/8,8:35,3883,457
2020/12/8,8:40,3895,484
2020/12/8,8:45,3902,512
2020/12/8,8:50,3913,538
2020/12/8,8:55,3915,561
2020/12/8,9:00,3927,584
2020/12/8,9:05,3947,606
2020/12/8,9:10,3937,631
2020/12/8,9:15,3941,657
2020/12/8,9:20,3952,682
2020/12/8,9:25,3935,706
2020/12/8,9:30,3944,726
2020/12/8,9:35,3936,747
2020/12/8,9:40,3929,766
2020/12/8,9:45,3917,784
2020/12/8,9:50,3917,804
2020/12/8,9:55,3903,823
2020/12/8,10:00,3907,841
2020/12/8,10:05,3896,859
2020/12/8,10:10,3868,875
2020/12/8,10:15,3876,886
2020/12/8,10:20,3868,899
2020/12/8,10:25,3866,907
2020/12/8,10:30,3870,919
2020/12/8,10:35,3866,929
2020/12/8,10:40,3846,936
2020/12/8,10:45,3861,944
2020/12/8,10:50,3849,950
2020/12/8,10:55,3840,956
2020/12/8,11:00,3840,962
2020/12/8,11:05,3835,964
2020/12/8,11:10,3825,961
2020/12/8,11:15,3818,965
2020/12/8,11:20,3810,968
2020/12/8,11:25,3811,968
2020/12/8,11:30,3792,967
2020/12/8,11:35,3785,965
2020/12/8,11:40,3780,964
2020/12/8,11:45,3774,966
2020/12/8,11:50,3760,960
2020/12/8,11:55,3741,958
2020/12/8,12:00,3729,956
2020/12/8,12:05,3688,955
2020/12/8,12:10,3666,955
2020/12/8,12:15,3636,954
2020/12/8,12:20,3622,949
2020/12/8,12:25,3613,942
2020/12/8,12:30,3605,933
2020/12/8,12:35,3592,928
2020/12/8,12:40,3594,921
2020/12/8,12:45,3592,910
2020/12/8,12:50,3594,899
2020/12/8,12:55,3628,888
2020/12/8,13:00,3637,876
2020/12/8,13:05,3706,867
2020/12/8,13:10,3720,855
2020/12/8,13:15,3729,840
2020/12/8,13:20,3737,823
2020/12/8,13:25,3748,806
2020/12/8,13:30,3737,787
2020/12/8,13:35,3738,760
2020/12/8,13:40,3759,739
2020/12/8,13:45,3766,715
2020/12/8,13:50,3757,686
2020/12/8,13:55,3773,658
2020/12/8,14:00,3773,626
2020/12/8,14:05,3775,590
2020/12/8,14:10,3760,551
2020/12/8,14:15,3767,520
2020/12/8,14:20,3763,491
2020/12/8,14:25,3779,461
2020/12/8,14:30,3767,426
2020/12/8,14:35,3776,390
2020/12/8,14:40,3776,358
2020/12/8,14:45,3775,327
2020/12/8,14:50,3759,301
2020/12/8,14:55,3757,276
2020/12/8,15:00,3761,252
2020/12/8,15:05,3731,230
2020/12/8,15:10,3738,206
2020/12/8,15:15,3748,181
2020/12/8,15:20,3745,159
2020/12/8,15:25,3766,137
2020/12/8,15:30,3765,118
2020/12/8,15:35,3774,101
2020/12/8,15:40,3793,87
2020/12/8,15:45,3799,72
2020/12/8,15:50,3824,59
2020/12/8,15:55,3819,48
2020/12/8,16:00,3835,38
2020/12/8,16:05,3845,28
2020/12/8,16:10,3854,12
2020/12/8,16:15,3867,7
2020/12/8,16:20,3876,2
2020/12/8,16:25,3901,1
2020/12/8,16:30,3916,0
2020/12/8,16:35,3946,0
2020/12/8,16:40,3947,0
2020/12/8,16:45,3958,0
2020/12/8,16:50,3968,0
2020/12/8,16:55,3972,0
2020/12/8,17:00,3970,0
2020/12/8,17:05,3974,0
2020/12/8,17:10,3971,0
2020/12/8,17:15,3959,0
2020/12/8,17:20,3976,0
2020/12/8,17:25,3982,0
2020/12/8,17:30,3960,0
2020/12/8,17:35,3948,0
2020/12/8,17:40,3947,0
2020/12/8,17:45,3953,0
2020/12/8,17:50,3949,0
2020/12/8,17:55,3956,0
2020/12/8,18:00,3956,0
2020/12/8,18:05,3952,0
2020/12/8,18:10,3932,0
2020/12/8,18:15,3924,0
2020/12/8,18:20,3922,0
2020/12/8,18:25,3915,0
2020/12/8,18:30,3918,0
2020/12/8,18:35,3912,0
2020/12/8,18:40,3885,0
2020/12/8,18:45,3889,0
2020/12/8,18:50,3875,0
2020/12/8,18:55,3860,0
2020/12/8,19:00,3849,0
2020/12/8,19:05,3843,0
2020/12/8,19:10,3841,0
2020/12/8,19:15,3824,0
2020/12/8,19:20,3816,0
2020/12/8,19:25,3805,0
2020/12/8,19:30,3791,0
2020/12/8,19:35,3780,0
2020/12/8,19:40,3757,0
2020/12/8,19:45,3750,0
2020/12/8,19:50,3742,0
2020/12/8,19:55,3732,0
2020/12/8,20:00,3722,0
2020/12/8,20:05,3703,0
2020/12/8,20:10,3695,0
2020/12/8,20:15,3683,0
2020/12/8,20:20,3661,0
2020/12/8,20:25,3646,0
2020/12/8,20:30,3648,0
2020/12/8,20:35,3625,0
2020/12/8,20:40,3610,0
2020/12/8,20:45,3611,0
2020/12/8,20:50,3598,0
2020/12/8,20:55,3583,0
2020/12/8,21:00,3564,0
2020/12/8,21:05,3549,0
2020/12/8,21:10,3531,0
2020/12/8,21:15,3511,0
2020/12/8,21:20,3487,0
2020/12/8,21:25,3478,0
2020/12/8,21:30,3456,0
2020/12/8,21:35,3431,0
2020/12/8,21:40,3421,0
2020/12/8,21:45,3394,0
2020/12/8,21:50,3387,0
2020/12/8,21:55,3359,0
2020/12/8,22:00,3344,0
2020/12/8,22:05,3332,0
2020/12/8,22:10,3337,0
2020/12/8,22:15,3302,0
2020/12/8,22:20,3295,0
2020/12/8,22:25,3268,0
2020/12/8,22:30,3251,0
2020/12/8,22:35,3218,0
2020/12/8,22:40,3203,0
2020/12/8,22:45,3170,0
2020/12/8,22:50,3161,0
2020/12/8,22:55,3124,0
2020/12/8,23:00,3110,0
2020/12/8,23:05,3111,0
2020/12/8,23:10,3101,0
2020/12/8,23:15,3076,0
2020/12/8,23:20,3057,0
2020/12/8,23:25,3037,0
2020/12/8,23:30,3009,0
2020/12/8,23:35,2987,0
2020/12/8,23:40,2967,0
2020/12/8,23:45,2941,0
2020/12/8,23:50,2932,0
2020/12/8,23:55,2919,0
