2018/10/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,18:00～19:00,10/29,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,670,665,75
2018/10/29,1:00,666,670,73
2018/10/29,2:00,715,715,77
2018/10/29,3:00,785,780,82
2018/10/29,4:00,823,830,83
2018/10/29,5:00,833,850,84
2018/10/29,6:00,841,865,85
2018/10/29,7:00,851,875,80
2018/10/29,8:00,843,885,79
2018/10/29,9:00,874,920,78
2018/10/29,10:00,882,925,75
2018/10/29,11:00,898,930,72
2018/10/29,12:00,863,900,69
2018/10/29,13:00,892,925,72
2018/10/29,14:00,897,930,73
2018/10/29,15:00,909,920,76
2018/10/29,16:00,941,925,82
2018/10/29,17:00,969,965,87
2018/10/29,18:00,998,1000,88
2018/10/29,19:00,957,975,82
2018/10/29,20:00,918,925,81
2018/10/29,21:00,871,885,78
2018/10/29,22:00,830,835,79
2018/10/29,23:00,787,780,78

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,10/29,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/29,14:30,892
2018/10/29,14:35,895
2018/10/29,14:40,900
2018/10/29,14:45,911
2018/10/29,14:50,905
2018/10/29,14:55,905
2018/10/29,15:00,904
2018/10/29,15:05,896
2018/10/29,15:10,897
2018/10/29,15:15,902
2018/10/29,15:20,894
2018/10/29,15:25,905
2018/10/29,15:30,907
2018/10/29,15:35,916
2018/10/29,15:40,913
2018/10/29,15:45,929
2018/10/29,15:50,937
2018/10/29,15:55,935
2018/10/29,16:00,932
2018/10/29,16:05,933
2018/10/29,16:10,933
2018/10/29,16:15,928
2018/10/29,16:20,938
2018/10/29,16:25,942
2018/10/29,16:30,951
2018/10/29,16:35,945
2018/10/29,16:40,942
2018/10/29,16:45,942
2018/10/29,16:50,944
2018/10/29,16:55,942
2018/10/29,17:00,937
2018/10/29,17:05,937
2018/10/29,17:10,948
2018/10/29,17:15,951
2018/10/29,17:20,965
2018/10/29,17:25,967
2018/10/29,17:30,979
2018/10/29,17:35,968
2018/10/29,17:40,986
2018/10/29,17:45,996
2018/10/29,17:50,996
2018/10/29,17:55,1005
2018/10/29,18:00,999
2018/10/29,18:05,992
2018/10/29,18:10,994
2018/10/29,18:15,996
2018/10/29,18:20,999
2018/10/29,18:25,997
2018/10/29,18:30,996
2018/10/29,18:35,1004
2018/10/29,18:40,992
2018/10/29,18:45,1010
2018/10/29,18:50,977
2018/10/29,18:55,984
2018/10/29,19:00,988
2018/10/29,19:05,980
2018/10/29,19:10,975
2018/10/29,19:15,958
2018/10/29,19:20,955
2018/10/29,19:25,965
2018/10/29,19:30,960
2018/10/29,19:35,959
2018/10/29,19:40,943
2018/10/29,19:45,949
2018/10/29,19:50,936
2018/10/29,19:55,937
2018/10/29,20:00,933
2018/10/29,20:05,931
2018/10/29,20:10,927
2018/10/29,20:15,932
2018/10/29,20:20,927
2018/10/29,20:25,916
2018/10/29,20:30,909
2018/10/29,20:35,914
2018/10/29,20:40,912
2018/10/29,20:45,912
2018/10/29,20:50,896
2018/10/29,20:55,897
2018/10/29,21:00,900
2018/10/29,21:05,905
2018/10/29,21:10,886
2018/10/29,21:15,874
2018/10/29,21:20,879
2018/10/29,21:25,874
2018/10/29,21:30,870
2018/10/29,21:35,859
2018/10/29,21:40,857
2018/10/29,21:45,853
2018/10/29,21:50,845
2018/10/29,21:55,847
2018/10/29,22:00,843
2018/10/29,22:05,852
2018/10/29,22:10,843
2018/10/29,22:15,836
2018/10/29,22:20,832
2018/10/29,22:25,838
2018/10/29,22:30,835
2018/10/29,22:35,833
2018/10/29,22:40,811
2018/10/29,22:45,814
2018/10/29,22:50,805
2018/10/29,22:55,791
2018/10/29,23:00,788
2018/10/29,23:05,803
2018/10/29,23:10,804
2018/10/29,23:15,815
2018/10/29,23:20,801
2018/10/29,23:25,788
2018/10/29,23:30,787
2018/10/29,23:35,781
2018/10/29,23:40,773
2018/10/29,23:45,772
2018/10/29,23:50,766
2018/10/29,23:55,761
