2016/08/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,13:00～16:00,8月31日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/31,0:00,245,243,46
2016/08/31,1:00,236,234,44
2016/08/31,2:00,243,242,45
2016/08/31,3:00,259,258,48
2016/08/31,4:00,273,272,51
2016/08/31,5:00,277,276,52
2016/08/31,6:00,266,267,50
2016/08/31,7:00,269,271,50
2016/08/31,8:00,321,318,60
2016/08/31,9:00,358,356,67
2016/08/31,10:00,377,371,70
2016/08/31,11:00,391,387,73
2016/08/31,12:00,376,370,70
2016/08/31,13:00,400,404,74
2016/08/31,14:00,404,418,75
2016/08/31,15:00,403,416,75
2016/08/31,16:00,403,416,75
2016/08/31,17:00,384,395,72
2016/08/31,18:00,370,381,69
2016/08/31,19:00,360,368,67
2016/08/31,20:00,336,338,63
2016/08/31,21:00,309,306,58
2016/08/31,22:00,285,283,53
2016/08/31,23:00,0,266,0

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,13:00～16:00,8月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,14:00～15:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/31,0:00,254
2016/08/31,0:05,252
2016/08/31,0:10,249
2016/08/31,0:15,247
2016/08/31,0:20,245
2016/08/31,0:25,243
2016/08/31,0:30,243
2016/08/31,0:35,241
2016/08/31,0:40,240
2016/08/31,0:45,238
2016/08/31,0:50,238
2016/08/31,0:55,238
2016/08/31,1:00,236
2016/08/31,1:05,236
2016/08/31,1:10,236
2016/08/31,1:15,236
2016/08/31,1:20,234
2016/08/31,1:25,234
2016/08/31,1:30,234
2016/08/31,1:35,233
2016/08/31,1:40,236
2016/08/31,1:45,234
2016/08/31,1:50,236
2016/08/31,1:55,234
2016/08/31,2:00,236
2016/08/31,2:05,238
2016/08/31,2:10,238
2016/08/31,2:15,239
2016/08/31,2:20,239
2016/08/31,2:25,240
2016/08/31,2:30,242
2016/08/31,2:35,244
2016/08/31,2:40,248
2016/08/31,2:45,247
2016/08/31,2:50,247
2016/08/31,2:55,249
2016/08/31,3:00,249
2016/08/31,3:05,249
2016/08/31,3:10,251
2016/08/31,3:15,255
2016/08/31,3:20,257
2016/08/31,3:25,258
2016/08/31,3:30,257
2016/08/31,3:35,261
2016/08/31,3:40,261
2016/08/31,3:45,265
2016/08/31,3:50,266
2016/08/31,3:55,266
2016/08/31,4:00,268
2016/08/31,4:05,269
2016/08/31,4:10,270
2016/08/31,4:15,271
2016/08/31,4:20,272
2016/08/31,4:25,271
2016/08/31,4:30,273
2016/08/31,4:35,273
2016/08/31,4:40,276
2016/08/31,4:45,276
2016/08/31,4:50,277
2016/08/31,4:55,277
2016/08/31,5:00,277
