2020/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,17:00～18:00,10月31日,07:22,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,17:00～18:00,10月31日,07:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,17:00～18:00,10月31日,07:22,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1335,17:00～18:00,10月31日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/31,00:00,1247,1247,88,1420
2020/10/31,01:00,1209,1202,86,1412
2020/10/31,02:00,1218,1211,88,1381
2020/10/31,03:00,1244,1240,89,1394
2020/10/31,04:00,1241,1234,89,1388
2020/10/31,05:00,1229,1217,90,1368
2020/10/31,06:00,1225,1222,90,1361
2020/10/31,07:00,1260,1234,91,1378
2020/10/31,08:00,1284,1304,83,1540
2020/10/31,09:00,1306,1334,82,1595
2020/10/31,10:00,1288,1310,79,1626
2020/10/31,11:00,1260,1295,77,1632
2020/10/31,12:00,1216,1253,76,1602
2020/10/31,13:00,1219,1251,77,1581
2020/10/31,14:00,1208,1244,80,1507
2020/10/31,15:00,1209,1243,84,1438
2020/10/31,16:00,1226,1262,87,1412
2020/10/31,17:00,1311,1335,90,1456
2020/10/31,18:00,1315,1330,91,1452
2020/10/31,19:00,1293,1303,90,1434
2020/10/31,20:00,1266,1276,90,1404
2020/10/31,21:00,1211,1224,89,1358
2020/10/31,22:00,1155,1163,90,1291
2020/10/31,23:00,1117,1122,90,1247

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,18:00～19:00,10月31日,16:27,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,18:00～19:00,10月31日,16:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1428,19:00～20:00,10月31日,16:27,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1225,19:00～20:00,10月31日,16:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/31,00:00,1260,0
2020/10/31,00:05,1264,0
2020/10/31,00:10,1265,0
2020/10/31,00:15,1249,0
2020/10/31,00:20,1254,0
2020/10/31,00:25,1266,0
2020/10/31,00:30,1251,0
2020/10/31,00:35,1242,0
2020/10/31,00:40,1231,0
2020/10/31,00:45,1237,0
2020/10/31,00:50,1226,0
2020/10/31,00:55,1225,0
2020/10/31,01:00,1217,0
2020/10/31,01:05,1224,0
2020/10/31,01:10,1213,0
2020/10/31,01:15,1223,0
2020/10/31,01:20,1192,0
2020/10/31,01:25,1187,0
2020/10/31,01:30,1210,0
2020/10/31,01:35,1200,0
2020/10/31,01:40,1211,0
2020/10/31,01:45,1207,0
2020/10/31,01:50,1207,0
2020/10/31,01:55,1206,0
2020/10/31,02:00,1208,0
2020/10/31,02:05,1217,0
2020/10/31,02:10,1199,0
2020/10/31,02:15,1194,0
2020/10/31,02:20,1210,0
2020/10/31,02:25,1203,0
2020/10/31,02:30,1223,0
2020/10/31,02:35,1226,0
2020/10/31,02:40,1216,0
2020/10/31,02:45,1220,0
2020/10/31,02:50,1229,0
2020/10/31,02:55,1229,0
2020/10/31,03:00,1221,0
2020/10/31,03:05,1228,0
2020/10/31,03:10,1239,0
2020/10/31,03:15,1239,0
2020/10/31,03:20,1248,0
2020/10/31,03:25,1224,0
2020/10/31,03:30,1221,0
2020/10/31,03:35,1232,0
2020/10/31,03:40,1241,0
2020/10/31,03:45,1259,0
2020/10/31,03:50,1265,0
2020/10/31,03:55,1254,0
2020/10/31,04:00,1252,0
2020/10/31,04:05,1259,0
2020/10/31,04:10,1239,0
2020/10/31,04:15,1229,0
2020/10/31,04:20,1236,0
2020/10/31,04:25,1235,0
2020/10/31,04:30,1229,0
2020/10/31,04:35,1228,0
2020/10/31,04:40,1228,0
2020/10/31,04:45,1235,0
2020/10/31,04:50,1238,0
2020/10/31,04:55,1241,0
2020/10/31,05:00,1242,0
2020/10/31,05:05,1238,0
2020/10/31,05:10,1238,0
2020/10/31,05:15,1226,0
2020/10/31,05:20,1212,0
2020/10/31,05:25,1214,0
2020/10/31,05:30,1219,0
2020/10/31,05:35,1220,0
2020/10/31,05:40,1211,0
2020/10/31,05:45,1218,0
2020/10/31,05:50,1230,0
2020/10/31,05:55,1230,0
2020/10/31,06:00,1223,0
2020/10/31,06:05,1235,0
2020/10/31,06:10,1224,0
2020/10/31,06:15,1230,0
2020/10/31,06:20,1223,0
2020/10/31,06:25,1209,0
2020/10/31,06:30,1204,1
2020/10/31,06:35,1204,2
2020/10/31,06:40,1207,7
2020/10/31,06:45,1211,17
2020/10/31,06:50,1224,29
2020/10/31,06:55,1254,44
2020/10/31,07:00,1246,61
2020/10/31,07:05,1255,81
2020/10/31,07:10,1248,101
2020/10/31,07:15,1257,122
2020/10/31,07:20,1249,142
2020/10/31,07:25,1259,161
2020/10/31,07:30,1261,178
2020/10/31,07:35,1267,197
2020/10/31,07:40,1286,220
2020/10/31,07:45,1266,240
2020/10/31,07:50,1261,257
2020/10/31,07:55,1284,275
2020/10/31,08:00,1272,293
2020/10/31,08:05,1273,309
2020/10/31,08:10,1286,325
2020/10/31,08:15,1289,339
2020/10/31,08:20,1279,350
2020/10/31,08:25,1272,363
2020/10/31,08:30,1281,379
2020/10/31,08:35,1264,394
2020/10/31,08:40,1282,410
2020/10/31,08:45,1275,429
2020/10/31,08:50,1269,446
2020/10/31,08:55,1318,459
2020/10/31,09:00,1306,472
2020/10/31,09:05,1316,487
2020/10/31,09:10,1311,502
2020/10/31,09:15,1310,513
2020/10/31,09:20,1313,525
2020/10/31,09:25,1316,536
2020/10/31,09:30,1305,547
2020/10/31,09:35,1297,558
2020/10/31,09:40,1306,568
2020/10/31,09:45,1302,578
2020/10/31,09:50,1280,586
2020/10/31,09:55,1272,594
2020/10/31,10:00,1273,602
2020/10/31,10:05,1283,609
2020/10/31,10:10,1287,616
2020/10/31,10:15,1290,623
2020/10/31,10:20,1279,629
2020/10/31,10:25,1291,635
2020/10/31,10:30,1283,640
2020/10/31,10:35,1301,645
2020/10/31,10:40,1310,650
2020/10/31,10:45,1302,655
2020/10/31,10:50,1276,659
2020/10/31,10:55,1290,662
2020/10/31,11:00,1254,665
2020/10/31,11:05,1265,667
2020/10/31,11:10,1265,670
2020/10/31,11:15,1268,672
2020/10/31,11:20,1265,673
2020/10/31,11:25,1272,671
2020/10/31,11:30,1271,663
2020/10/31,11:35,1265,659
2020/10/31,11:40,1269,659
2020/10/31,11:45,1244,661
2020/10/31,11:50,1262,666
2020/10/31,11:55,1258,671
2020/10/31,12:00,1245,671
2020/10/31,12:05,1231,669
2020/10/31,12:10,1242,666
2020/10/31,12:15,1233,664
2020/10/31,12:20,1217,661
2020/10/31,12:25,1221,658
2020/10/31,12:30,1211,654
2020/10/31,12:35,1215,651
2020/10/31,12:40,1228,646
2020/10/31,12:45,1199,642
2020/10/31,12:50,1200,636
2020/10/31,12:55,1188,630
2020/10/31,13:00,1189,624
2020/10/31,13:05,1222,618
2020/10/31,13:10,1245,610
2020/10/31,13:15,1238,603
2020/10/31,13:20,1228,596
2020/10/31,13:25,1217,588
