2016/12/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,17:00～18:00,12月10日,4:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00～18:00,12月10日,4:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,412,428,72
2016/12/10,1:00,426,442,75
2016/12/10,2:00,437,456,77
2016/12/10,3:00,452,465,79
2016/12/10,4:00,461,470,81
2016/12/10,5:00,454,468,80
2016/12/10,6:00,437,457,77
2016/12/10,7:00,418,437,73
2016/12/10,8:00,439,451,77
2016/12/10,9:00,450,473,79
2016/12/10,10:00,450,465,79
2016/12/10,11:00,452,464,79
2016/12/10,12:00,434,441,76
2016/12/10,13:00,434,453,76
2016/12/10,14:00,433,457,76
2016/12/10,15:00,437,459,77
2016/12/10,16:00,441,467,77
2016/12/10,17:00,448,482,79
2016/12/10,18:00,446,473,78
2016/12/10,19:00,433,454,76
2016/12/10,20:00,428,436,75
2016/12/10,21:00,431,427,76
2016/12/10,22:00,418,408,73
2016/12/10,23:00,436,415,77

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,3:00～4:00,12月11日,8:15,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,3:00～4:00,12月11日,8:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/10,0:00,417
2016/12/10,0:05,420
2016/12/10,0:10,422
2016/12/10,0:15,420
2016/12/10,0:20,418
2016/12/10,0:25,417
2016/12/10,0:30,418
2016/12/10,0:35,415
2016/12/10,0:40,414
2016/12/10,0:45,412
2016/12/10,0:50,410
2016/12/10,0:55,414
2016/12/10,1:00,419
2016/12/10,1:05,422
2016/12/10,1:10,423
2016/12/10,1:15,420
2016/12/10,1:20,425
2016/12/10,1:25,428
2016/12/10,1:30,431
2016/12/10,1:35,431
2016/12/10,1:40,431
2016/12/10,1:45,433
2016/12/10,1:50,435
2016/12/10,1:55,435
2016/12/10,2:00,436
2016/12/10,2:05,436
2016/12/10,2:10,436
2016/12/10,2:15,436
2016/12/10,2:20,437
2016/12/10,2:25,438
2016/12/10,2:30,440
2016/12/10,2:35,443
2016/12/10,2:40,443
2016/12/10,2:45,443
2016/12/10,2:50,445
2016/12/10,2:55,446
2016/12/10,3:00,449
2016/12/10,3:05,452
2016/12/10,3:10,456
2016/12/10,3:15,458
2016/12/10,3:20,457
2016/12/10,3:25,453
2016/12/10,3:30,455
2016/12/10,3:35,455
2016/12/10,3:40,455
2016/12/10,3:45,456
2016/12/10,3:50,456
2016/12/10,3:55,456
2016/12/10,4:00,459
2016/12/10,4:05,461
2016/12/10,4:10,461
2016/12/10,4:15,464
2016/12/10,4:20,467
2016/12/10,4:25,467
2016/12/10,4:30,467
2016/12/10,4:35,465
2016/12/10,4:40,463
2016/12/10,4:45,462
2016/12/10,4:50,461
2016/12/10,4:55,460
2016/12/10,5:00,462
2016/12/10,5:05,460
2016/12/10,5:10,460
2016/12/10,5:15,458
2016/12/10,5:20,460
2016/12/10,5:25,457
2016/12/10,5:30,453
2016/12/10,5:35,454
2016/12/10,5:40,455
2016/12/10,5:45,452
2016/12/10,5:50,450
2016/12/10,5:55,451
2016/12/10,6:00,452
2016/12/10,6:05,450
2016/12/10,6:10,446
2016/12/10,6:15,444
2016/12/10,6:20,442
2016/12/10,6:25,444
2016/12/10,6:30,442
2016/12/10,6:35,437
2016/12/10,6:40,432
2016/12/10,6:45,428
2016/12/10,6:50,424
2016/12/10,6:55,422
2016/12/10,7:00,420
2016/12/10,7:05,419
2016/12/10,7:10,418
2016/12/10,7:15,416
2016/12/10,7:20,415
2016/12/10,7:25,418
2016/12/10,7:30,423
2016/12/10,7:35,423
2016/12/10,7:40,424
2016/12/10,7:45,422
2016/12/10,7:50,420
2016/12/10,7:55,421
2016/12/10,8:00,429
2016/12/10,8:05,429
2016/12/10,8:10,432
2016/12/10,8:15,436
2016/12/10,8:20,438
2016/12/10,8:25,441
2016/12/10,8:30,447
2016/12/10,8:35,446
2016/12/10,8:40,447
2016/12/10,8:45,448
2016/12/10,8:50,450
2016/12/10,8:55,449
2016/12/10,9:00,456
2016/12/10,9:05,455
2016/12/10,9:10,453
2016/12/10,9:15,452
2016/12/10,9:20,451
2016/12/10,9:25,450
2016/12/10,9:30,458
2016/12/10,9:35,456
2016/12/10,9:40,451
2016/12/10,9:45,451
2016/12/10,9:50,452
2016/12/10,9:55,452
2016/12/10,10:00,455
2016/12/10,10:05,453
2016/12/10,10:10,451
2016/12/10,10:15,451
2016/12/10,10:20,450
2016/12/10,10:25,449
2016/12/10,10:30,452
2016/12/10,10:35,453
2016/12/10,10:40,453
2016/12/10,10:45,454
2016/12/10,10:50,455
2016/12/10,10:55,453
2016/12/10,11:00,456
2016/12/10,11:05,457
2016/12/10,11:10,455
2016/12/10,11:15,454
2016/12/10,11:20,453
2016/12/10,11:25,453
2016/12/10,11:30,455
2016/12/10,11:35,452
2016/12/10,11:40,452
2016/12/10,11:45,451
2016/12/10,11:50,450
2016/12/10,11:55,448
2016/12/10,12:00,446
2016/12/10,12:05,442
2016/12/10,12:10,441
2016/12/10,12:15,439
2016/12/10,12:20,437
2016/12/10,12:25,436
2016/12/10,12:30,436
2016/12/10,12:35,435
2016/12/10,12:40,434
2016/12/10,12:45,434
2016/12/10,12:50,434
2016/12/10,12:55,435
2016/12/10,13:00,437
2016/12/10,13:05,439
2016/12/10,13:10,438
2016/12/10,13:15,438
2016/12/10,13:20,437
2016/12/10,13:25,439
2016/12/10,13:30,436
2016/12/10,13:35,435
2016/12/10,13:40,436
2016/12/10,13:45,436
2016/12/10,13:50,437
2016/12/10,13:55,436
2016/12/10,14:00,435
2016/12/10,14:05,435
2016/12/10,14:10,435
2016/12/10,14:15,436
2016/12/10,14:20,436
2016/12/10,14:25,438
2016/12/10,14:30,433
2016/12/10,14:35,434
2016/12/10,14:40,434
2016/12/10,14:45,436
2016/12/10,14:50,436
2016/12/10,14:55,436
2016/12/10,15:00,434
2016/12/10,15:05,434
2016/12/10,15:10,434
2016/12/10,15:15,435
2016/12/10,15:20,438
2016/12/10,15:25,440
2016/12/10,15:30,438
2016/12/10,15:35,438
2016/12/10,15:40,440
2016/12/10,15:45,444
2016/12/10,15:50,446
2016/12/10,15:55,447
2016/12/10,16:00,446
2016/12/10,16:05,434
2016/12/10,16:10,428
2016/12/10,16:15,432
2016/12/10,16:20,441
2016/12/10,16:25,446
2016/12/10,16:30,449
2016/12/10,16:35,449
2016/12/10,16:40,449
2016/12/10,16:45,450
2016/12/10,16:50,450
2016/12/10,16:55,449
2016/12/10,17:00,448
2016/12/10,17:05,449
2016/12/10,17:10,450
2016/12/10,17:15,451
2016/12/10,17:20,454
2016/12/10,17:25,454
2016/12/10,17:30,452
2016/12/10,17:35,450
2016/12/10,17:40,449
2016/12/10,17:45,448
2016/12/10,17:50,449
2016/12/10,17:55,450
2016/12/10,18:00,451
2016/12/10,18:05,454
2016/12/10,18:10,455
2016/12/10,18:15,453
2016/12/10,18:20,451
2016/12/10,18:25,447
2016/12/10,18:30,445
2016/12/10,18:35,446
2016/12/10,18:40,448
2016/12/10,18:45,447
2016/12/10,18:50,449
2016/12/10,18:55,450
2016/12/10,19:00,446
