2017/03/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～20:00,3月21日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,3月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,0:00,269,269,63
2017/03/21,1:00,282,281,66
2017/03/21,2:00,305,305,72
2017/03/21,3:00,319,319,75
2017/03/21,4:00,319,320,75
2017/03/21,5:00,309,312,73
2017/03/21,6:00,309,317,73
2017/03/21,7:00,321,321,75
2017/03/21,8:00,367,357,86
2017/03/21,9:00,385,374,90
2017/03/21,10:00,380,370,89
2017/03/21,11:00,369,364,87
2017/03/21,12:00,334,345,78
2017/03/21,13:00,350,363,82
2017/03/21,14:00,349,368,82
2017/03/21,15:00,346,368,81
2017/03/21,16:00,356,372,84
2017/03/21,17:00,358,370,84
2017/03/21,18:00,369,377,87
2017/03/21,19:00,361,368,85
2017/03/21,20:00,346,352,81
2017/03/21,21:00,325,329,76
2017/03/21,22:00,301,306,71
2017/03/21,23:00,288,295,68

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,3月21日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,3月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/21,0:00,269
2017/03/21,0:05,270
2017/03/21,0:10,269
2017/03/21,0:15,269
2017/03/21,0:20,268
2017/03/21,0:25,266
2017/03/21,0:30,267
2017/03/21,0:35,268
2017/03/21,0:40,268
2017/03/21,0:45,267
2017/03/21,0:50,269
2017/03/21,0:55,272
2017/03/21,1:00,273
2017/03/21,1:05,274
2017/03/21,1:10,275
2017/03/21,1:15,276
2017/03/21,1:20,277
2017/03/21,1:25,278
2017/03/21,1:30,280
2017/03/21,1:35,282
2017/03/21,1:40,285
2017/03/21,1:45,286
2017/03/21,1:50,288
2017/03/21,1:55,291
2017/03/21,2:00,293
2017/03/21,2:05,296
2017/03/21,2:10,299
2017/03/21,2:15,300
2017/03/21,2:20,302
2017/03/21,2:25,304
2017/03/21,2:30,305
2017/03/21,2:35,307
2017/03/21,2:40,309
2017/03/21,2:45,311
2017/03/21,2:50,312
2017/03/21,2:55,313
2017/03/21,3:00,315
2017/03/21,3:05,317
2017/03/21,3:10,319
2017/03/21,3:15,320
2017/03/21,3:20,319
2017/03/21,3:25,319
2017/03/21,3:30,319
2017/03/21,3:35,319
2017/03/21,3:40,320
2017/03/21,3:45,320
2017/03/21,3:50,321
2017/03/21,3:55,320
2017/03/21,4:00,320
2017/03/21,4:05,321
2017/03/21,4:10,320
2017/03/21,4:15,321
2017/03/21,4:20,322
2017/03/21,4:25,320
2017/03/21,4:30,319
2017/03/21,4:35,319
2017/03/21,4:40,319
2017/03/21,4:45,319
2017/03/21,4:50,318
2017/03/21,4:55,318
2017/03/21,5:00,316
2017/03/21,5:05,316
2017/03/21,5:10,316
2017/03/21,5:15,314
2017/03/21,5:20,312
2017/03/21,5:25,311
2017/03/21,5:30,308
2017/03/21,5:35,309
2017/03/21,5:40,308
2017/03/21,5:45,305
2017/03/21,5:50,304
2017/03/21,5:55,305
2017/03/21,6:00,305
2017/03/21,6:05,309
2017/03/21,6:10,305
2017/03/21,6:15,305
2017/03/21,6:20,305
2017/03/21,6:25,304
2017/03/21,6:30,307
2017/03/21,6:35,309
2017/03/21,6:40,311
2017/03/21,6:45,312
2017/03/21,6:50,312
2017/03/21,6:55,313
2017/03/21,7:00,313
2017/03/21,7:05,311
2017/03/21,7:10,314
2017/03/21,7:15,314
2017/03/21,7:20,316
2017/03/21,7:25,317
2017/03/21,7:30,319
2017/03/21,7:35,323
2017/03/21,7:40,323
2017/03/21,7:45,326
2017/03/21,7:50,330
2017/03/21,7:55,333
2017/03/21,8:00,338
2017/03/21,8:05,346
2017/03/21,8:10,351
2017/03/21,8:15,357
2017/03/21,8:20,361
2017/03/21,8:25,366
2017/03/21,8:30,369
2017/03/21,8:35,373
2017/03/21,8:40,375
2017/03/21,8:45,379
2017/03/21,8:50,378
2017/03/21,8:55,381
2017/03/21,9:00,381
2017/03/21,9:05,385
2017/03/21,9:10,386
2017/03/21,9:15,385
2017/03/21,9:20,384
2017/03/21,9:25,385
2017/03/21,9:30,382
2017/03/21,9:35,385
2017/03/21,9:40,384
2017/03/21,9:45,385
2017/03/21,9:50,386
2017/03/21,9:55,385
2017/03/21,10:00,382
2017/03/21,10:05,378
2017/03/21,10:10,378
2017/03/21,10:15,379
2017/03/21,10:20,379
2017/03/21,10:25,381
2017/03/21,10:30,381
2017/03/21,10:35,382
2017/03/21,10:40,381
2017/03/21,10:45,381
2017/03/21,10:50,381
2017/03/21,10:55,381
2017/03/21,11:00,381
2017/03/21,11:05,380
2017/03/21,11:10,377
2017/03/21,11:15,375
2017/03/21,11:20,373
2017/03/21,11:25,370
2017/03/21,11:30,369
2017/03/21,11:35,364
2017/03/21,11:40,358
2017/03/21,11:45,361
2017/03/21,11:50,361
2017/03/21,11:55,359
2017/03/21,12:00,355
2017/03/21,12:05,342
2017/03/21,12:10,340
2017/03/21,12:15,339
2017/03/21,12:20,333
2017/03/21,12:25,331
2017/03/21,12:30,328
2017/03/21,12:35,328
2017/03/21,12:40,326
2017/03/21,12:45,330
2017/03/21,12:50,329
2017/03/21,12:55,330
2017/03/21,13:00,338
2017/03/21,13:05,349
2017/03/21,13:10,354
2017/03/21,13:15,352
2017/03/21,13:20,349
2017/03/21,13:25,348
2017/03/21,13:30,350
2017/03/21,13:35,352
2017/03/21,13:40,351
2017/03/21,13:45,354
2017/03/21,13:50,350
2017/03/21,13:55,350
2017/03/21,14:00,351
2017/03/21,14:05,354
2017/03/21,14:10,352
2017/03/21,14:15,350
2017/03/21,14:20,347
2017/03/21,14:25,346
2017/03/21,14:30,341
2017/03/21,14:35,346
2017/03/21,14:40,348
2017/03/21,14:45,349
2017/03/21,14:50,351
2017/03/21,14:55,351
2017/03/21,15:00,349
2017/03/21,15:05,344
2017/03/21,15:10,344
2017/03/21,15:15,346
2017/03/21,15:20,346
2017/03/21,15:25,348
2017/03/21,15:30,348
2017/03/21,15:35,344
2017/03/21,15:40,343
2017/03/21,15:45,344
2017/03/21,15:50,348
2017/03/21,15:55,351
2017/03/21,16:00,352
2017/03/21,16:05,352
2017/03/21,16:10,353
2017/03/21,16:15,356
2017/03/21,16:20,355
2017/03/21,16:25,356
2017/03/21,16:30,357
2017/03/21,16:35,357
2017/03/21,16:40,357
2017/03/21,16:45,357
2017/03/21,16:50,357
2017/03/21,16:55,358
2017/03/21,17:00,358
2017/03/21,17:05,356
2017/03/21,17:10,358
2017/03/21,17:15,357
2017/03/21,17:20,357
2017/03/21,17:25,358
2017/03/21,17:30,359
2017/03/21,17:35,358
2017/03/21,17:40,360
2017/03/21,17:45,359
2017/03/21,17:50,360
2017/03/21,17:55,361
2017/03/21,18:00,362
2017/03/21,18:05,364
2017/03/21,18:10,363
2017/03/21,18:15,367
2017/03/21,18:20,367
2017/03/21,18:25,369
2017/03/21,18:30,371
2017/03/21,18:35,371
2017/03/21,18:40,372
2017/03/21,18:45,371
2017/03/21,18:50,373
2017/03/21,18:55,371
2017/03/21,19:00,368
2017/03/21,19:05,368
2017/03/21,19:10,366
2017/03/21,19:15,364
2017/03/21,19:20,362
2017/03/21,19:25,362
2017/03/21,19:30,362
2017/03/21,19:35,360
2017/03/21,19:40,359
2017/03/21,19:45,358
2017/03/21,19:50,357
2017/03/21,19:55,355
2017/03/21,20:00,356
2017/03/21,20:05,353
2017/03/21,20:10,351
2017/03/21,20:15,351
2017/03/21,20:20,349
2017/03/21,20:25,348
2017/03/21,20:30,348
2017/03/21,20:35,346
2017/03/21,20:40,344
2017/03/21,20:45,344
2017/03/21,20:50,341
2017/03/21,20:55,342
2017/03/21,21:00,339
2017/03/21,21:05,335
2017/03/21,21:10,333
2017/03/21,21:15,331
2017/03/21,21:20,330
2017/03/21,21:25,328
2017/03/21,21:30,326
2017/03/21,21:35,323
2017/03/21,21:40,322
2017/03/21,21:45,320
2017/03/21,21:50,319
2017/03/21,21:55,317
2017/03/21,22:00,314
2017/03/21,22:05,312
2017/03/21,22:10,309
2017/03/21,22:15,306
2017/03/21,22:20,304
2017/03/21,22:25,302
2017/03/21,22:30,301
2017/03/21,22:35,300
2017/03/21,22:40,298
2017/03/21,22:45,296
2017/03/21,22:50,295
2017/03/21,22:55,293
2017/03/21,23:00,293
2017/03/21,23:05,295
2017/03/21,23:10,292
2017/03/21,23:15,292
2017/03/21,23:20,290
2017/03/21,23:25,290
2017/03/21,23:30,288
2017/03/21,23:35,287
2017/03/21,23:40,285
2017/03/21,23:45,284
2017/03/21,23:50,283
2017/03/21,23:55,282
