2020/02/17 09:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11月25日,08:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1724,17:00～18:00,11月25日,08:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1938,17:00～18:00,11月25日,08:04,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1724,17:00～18:00,11月25日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/25,00:00,1034,1037,79,1307
2019/11/25,01:00,1020,1024,78,1315
2019/11/25,02:00,1062,1065,82,1296
2019/11/25,03:00,1098,1109,83,1328
2019/11/25,04:00,1119,1131,83,1352
2019/11/25,05:00,1150,1158,83,1383
2019/11/25,06:00,1256,1241,85,1477
2019/11/25,07:00,1379,1366,85,1624
2019/11/25,08:00,1571,1556,85,1844
2019/11/25,09:00,1685,1680,88,1905
2019/11/25,10:00,1673,1682,87,1926
2019/11/25,11:00,1657,1672,86,1927
2019/11/25,12:00,1546,1542,80,1935
2019/11/25,13:00,1667,1658,88,1885
2019/11/25,14:00,1660,1677,87,1901
2019/11/25,15:00,1641,1668,87,1893
2019/11/25,16:00,1686,1718,87,1949
2019/11/25,17:00,1681,1724,87,1938
2019/11/25,18:00,1631,1678,86,1902
2019/11/25,19:00,1562,1602,82,1898
2019/11/25,20:00,1514,1535,83,1820
2019/11/25,21:00,1491,1494,84,1775
2019/11/25,22:00,1428,1428,84,1699
2019/11/25,23:00,1379,1374,84,1637

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1967,17:00～18:00,11月25日,17:25,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,11月25日,17:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1967,17:00～18:00,11月25日,17:25,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1781,17:00～18:00,11月25日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/25,00:00,1059,0
2019/11/25,00:05,1053,0
2019/11/25,00:10,1056,0
2019/11/25,00:15,1045,0
2019/11/25,00:20,1034,0
2019/11/25,00:25,1026,0
2019/11/25,00:30,1013,0
2019/11/25,00:35,1009,0
2019/11/25,00:40,1016,0
2019/11/25,00:45,1024,0
2019/11/25,00:50,1038,0
2019/11/25,00:55,1027,0
2019/11/25,01:00,1030,0
2019/11/25,01:05,1032,0
2019/11/25,01:10,1027,0
2019/11/25,01:15,1038,0
2019/11/25,01:20,1022,0
2019/11/25,01:25,1013,0
2019/11/25,01:30,1000,0
2019/11/25,01:35,997,0
2019/11/25,01:40,1006,0
2019/11/25,01:45,1019,0
2019/11/25,01:50,1024,0
2019/11/25,01:55,1036,0
2019/11/25,02:00,1039,0
2019/11/25,02:05,1052,0
2019/11/25,02:10,1047,0
2019/11/25,02:15,1059,0
2019/11/25,02:20,1058,0
2019/11/25,02:25,1045,0
2019/11/25,02:30,1061,0
2019/11/25,02:35,1060,0
2019/11/25,02:40,1054,0
2019/11/25,02:45,1083,0
2019/11/25,02:50,1087,0
2019/11/25,02:55,1084,0
2019/11/25,03:00,1092,0
2019/11/25,03:05,1097,0
2019/11/25,03:10,1095,0
2019/11/25,03:15,1099,0
2019/11/25,03:20,1089,0
2019/11/25,03:25,1098,0
2019/11/25,03:30,1085,0
2019/11/25,03:35,1088,0
2019/11/25,03:40,1102,0
2019/11/25,03:45,1106,0
2019/11/25,03:50,1120,0
2019/11/25,03:55,1119,0
2019/11/25,04:00,1127,0
2019/11/25,04:05,1122,0
2019/11/25,04:10,1118,0
2019/11/25,04:15,1114,0
2019/11/25,04:20,1112,0
2019/11/25,04:25,1107,0
2019/11/25,04:30,1105,0
2019/11/25,04:35,1115,0
2019/11/25,04:40,1120,0
2019/11/25,04:45,1103,0
2019/11/25,04:50,1120,0
2019/11/25,04:55,1133,0
2019/11/25,05:00,1127,0
2019/11/25,05:05,1133,0
2019/11/25,05:10,1144,0
2019/11/25,05:15,1152,0
2019/11/25,05:20,1152,0
2019/11/25,05:25,1157,0
2019/11/25,05:30,1134,0
2019/11/25,05:35,1150,0
2019/11/25,05:40,1144,0
2019/11/25,05:45,1149,0
2019/11/25,05:50,1141,0
2019/11/25,05:55,1175,0
2019/11/25,06:00,1184,0
2019/11/25,06:05,1197,0
2019/11/25,06:10,1220,0
2019/11/25,06:15,1216,0
2019/11/25,06:20,1227,0
2019/11/25,06:25,1252,0
2019/11/25,06:30,1267,0
2019/11/25,06:35,1271,0
2019/11/25,06:40,1278,0
2019/11/25,06:45,1276,0
2019/11/25,06:50,1299,0
2019/11/25,06:55,1304,0
2019/11/25,07:00,1315,0
