2019/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4331,8:00～9:00,1/5,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3580,8:00～9:00,1/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/5,0:00,2942,2918,67
2019/1/5,1:00,2790,2776,64
2019/1/5,2:00,2711,2702,62
2019/1/5,3:00,2664,2668,61
2019/1/5,4:00,2651,2662,61
2019/1/5,5:00,2732,2745,63
2019/1/5,6:00,2978,2979,68
2019/1/5,7:00,3261,3322,75
2019/1/5,8:00,3509,3580,81
2019/1/5,9:00,3497,3525,80
2019/1/5,10:00,3324,3351,76
2019/1/5,11:00,3169,3156,73
2019/1/5,12:00,3050,3014,70
2019/1/5,13:00,2996,2940,69
2019/1/5,14:00,2967,2826,68
2019/1/5,15:00,3011,2887,69
2019/1/5,16:00,3208,3115,74
2019/1/5,17:00,3534,3482,81
2019/1/5,18:00,3615,3576,83
2019/1/5,19:00,3604,3557,83
2019/1/5,20:00,3553,3519,82
2019/1/5,21:00,3435,3408,79
2019/1/5,22:00,3257,3218,75
2019/1/5,23:00,3081,3070,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4720,18:00～19:00,1/5,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4038,18:00～19:00,1/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/5,5:00,2682
2019/1/5,5:05,2693
2019/1/5,5:10,2711
2019/1/5,5:15,2710
2019/1/5,5:20,2719
2019/1/5,5:25,2721
2019/1/5,5:30,2733
2019/1/5,5:35,2734
2019/1/5,5:40,2747
2019/1/5,5:45,2761
2019/1/5,5:50,2774
2019/1/5,5:55,2805
2019/1/5,6:00,2835
2019/1/5,6:05,2870
2019/1/5,6:10,2893
2019/1/5,6:15,2917
2019/1/5,6:20,2933
2019/1/5,6:25,2970
2019/1/5,6:30,2995
2019/1/5,6:35,3020
2019/1/5,6:40,3040
2019/1/5,6:45,3061
2019/1/5,6:50,3086
2019/1/5,6:55,3115
2019/1/5,7:00,3106
2019/1/5,7:05,3153
2019/1/5,7:10,3174
2019/1/5,7:15,3202
2019/1/5,7:20,3228
2019/1/5,7:25,3249
2019/1/5,7:30,3260
2019/1/5,7:35,3294
2019/1/5,7:40,3327
2019/1/5,7:45,3359
2019/1/5,7:50,3374
2019/1/5,7:55,3410
2019/1/5,8:00,3436
2019/1/5,8:05,3464
2019/1/5,8:10,3483
2019/1/5,8:15,3510
2019/1/5,8:20,3496
2019/1/5,8:25,3507
2019/1/5,8:30,3516
2019/1/5,8:35,3529
2019/1/5,8:40,3544
2019/1/5,8:45,3532
2019/1/5,8:50,3554
2019/1/5,8:55,3536
2019/1/5,9:00,3533
2019/1/5,9:05,3537
2019/1/5,9:10,3537
2019/1/5,9:15,3531
2019/1/5,9:20,3507
2019/1/5,9:25,3518
2019/1/5,9:30,3492
2019/1/5,9:35,3473
2019/1/5,9:40,3484
2019/1/5,9:45,3471
2019/1/5,9:50,3456
2019/1/5,9:55,3426
2019/1/5,10:00,3424
2019/1/5,10:05,3401
2019/1/5,10:10,3377
2019/1/5,10:15,3380
2019/1/5,10:20,3339
2019/1/5,10:25,3329
2019/1/5,10:30,3305
2019/1/5,10:35,3307
2019/1/5,10:40,3274
2019/1/5,10:45,3273
2019/1/5,10:50,3237
2019/1/5,10:55,3247
2019/1/5,11:00,3231
2019/1/5,11:05,3215
2019/1/5,11:10,3210
2019/1/5,11:15,3210
2019/1/5,11:20,3163
2019/1/5,11:25,3175
2019/1/5,11:30,3158
2019/1/5,11:35,3142
2019/1/5,11:40,3145
2019/1/5,11:45,3127
2019/1/5,11:50,3125
2019/1/5,11:55,3127
2019/1/5,12:00,3111
2019/1/5,12:05,3103
2019/1/5,12:10,3071
2019/1/5,12:15,3079
2019/1/5,12:20,3078
2019/1/5,12:25,3046
2019/1/5,12:30,3039
2019/1/5,12:35,3015
2019/1/5,12:40,3023
2019/1/5,12:45,3012
2019/1/5,12:50,3002
2019/1/5,12:55,3019
2019/1/5,13:00,2991
2019/1/5,13:05,2997
2019/1/5,13:10,2999
2019/1/5,13:15,3025
2019/1/5,13:20,2996
2019/1/5,13:25,3011
2019/1/5,13:30,2999
2019/1/5,13:35,2979
2019/1/5,13:40,2987
2019/1/5,13:45,2996
2019/1/5,13:50,2990
2019/1/5,13:55,2988
2019/1/5,14:00,2979
2019/1/5,14:05,2971
2019/1/5,14:10,2959
2019/1/5,14:15,2967
2019/1/5,14:20,2960
2019/1/5,14:25,2959
2019/1/5,14:30,2964
2019/1/5,14:35,2955
2019/1/5,14:40,2964
2019/1/5,14:45,2960
2019/1/5,14:50,2967
2019/1/5,14:55,2997
2019/1/5,15:00,2985
2019/1/5,15:05,2987
2019/1/5,15:10,2993
2019/1/5,15:15,3004
2019/1/5,15:20,2999
2019/1/5,15:25,2999
2019/1/5,15:30,3016
2019/1/5,15:35,3012
2019/1/5,15:40,3029
2019/1/5,15:45,3036
2019/1/5,15:50,3035
2019/1/5,15:55,3043
2019/1/5,16:00,3064
2019/1/5,16:05,3065
2019/1/5,16:10,3084
2019/1/5,16:15,3115
2019/1/5,16:20,3129
2019/1/5,16:25,3167
2019/1/5,16:30,3215
2019/1/5,16:35,3253
2019/1/5,16:40,3282
2019/1/5,16:45,3337
2019/1/5,16:50,3372
2019/1/5,16:55,3417
2019/1/5,17:00,3433
2019/1/5,17:05,3480
2019/1/5,17:10,3495
2019/1/5,17:15,3515
2019/1/5,17:20,3517
2019/1/5,17:25,3544
2019/1/5,17:30,3544
2019/1/5,17:35,3553
2019/1/5,17:40,3570
2019/1/5,17:45,3593
2019/1/5,17:50,3570
2019/1/5,17:55,3600
2019/1/5,18:00,3627
2019/1/5,18:05,3622
2019/1/5,18:10,3601
2019/1/5,18:15,3609
2019/1/5,18:20,3601
2019/1/5,18:25,3606
2019/1/5,18:30,3606
2019/1/5,18:35,3607
2019/1/5,18:40,3619
2019/1/5,18:45,3629
2019/1/5,18:50,3628
2019/1/5,18:55,3630
2019/1/5,19:00,3629
2019/1/5,19:05,3630
2019/1/5,19:10,3612
2019/1/5,19:15,3617
2019/1/5,19:20,3601
2019/1/5,19:25,3599
2019/1/5,19:30,3602
2019/1/5,19:35,3583
2019/1/5,19:40,3586
2019/1/5,19:45,3585
2019/1/5,19:50,3599
2019/1/5,19:55,3602
2019/1/5,20:00,3580
2019/1/5,20:05,3565
2019/1/5,20:10,3574
2019/1/5,20:15,3567
2019/1/5,20:20,3554
2019/1/5,20:25,3557
2019/1/5,20:30,3554
2019/1/5,20:35,3547
2019/1/5,20:40,3537
2019/1/5,20:45,3561
2019/1/5,20:50,3526
2019/1/5,20:55,3519
2019/1/5,21:00,3521
2019/1/5,21:05,3495
2019/1/5,21:10,3478
2019/1/5,21:15,3482
2019/1/5,21:20,3463
2019/1/5,21:25,3446
2019/1/5,21:30,3414
2019/1/5,21:35,3404
2019/1/5,21:40,3399
2019/1/5,21:45,3397
2019/1/5,21:50,3367
2019/1/5,21:55,3354
2019/1/5,22:00,3329
2019/1/5,22:05,3332
2019/1/5,22:10,3316
2019/1/5,22:15,3313
2019/1/5,22:20,3294
2019/1/5,22:25,3254
2019/1/5,22:30,3236
2019/1/5,22:35,3235
2019/1/5,22:40,3214
2019/1/5,22:45,3213
2019/1/5,22:50,3184
2019/1/5,22:55,3170
2019/1/5,23:00,3154
2019/1/5,23:05,3167
2019/1/5,23:10,3158
2019/1/5,23:15,3132
2019/1/5,23:20,3095
2019/1/5,23:25,3087
2019/1/5,23:30,3073
2019/1/5,23:35,3064
2019/1/5,23:40,3036
2019/1/5,23:45,3023
2019/1/5,23:50,2997
2019/1/5,23:55,2982
