2017/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,17:00～18:00,11/15,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1891,17:00～18:00,11/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/15,0:00,1363,1407,61
2017/11/15,1:00,1319,1362,59
2017/11/15,2:00,1368,1410,61
2017/11/15,3:00,1414,1433,63
2017/11/15,4:00,1417,1433,63
2017/11/15,5:00,1401,1424,62
2017/11/15,6:00,1462,1511,65
2017/11/15,7:00,1591,1603,71
2017/11/15,8:00,1716,1741,76
2017/11/15,9:00,1800,1815,80
2017/11/15,10:00,1790,1804,80
2017/11/15,11:00,1770,1776,79
2017/11/15,12:00,1658,1664,74
2017/11/15,13:00,1731,1753,77
2017/11/15,14:00,1733,1755,77
2017/11/15,15:00,1734,1770,77
2017/11/15,16:00,1772,1820,79
2017/11/15,17:00,1841,1891,82
2017/11/15,18:00,1828,1873,81
2017/11/15,19:00,1776,1799,79
2017/11/15,20:00,1712,1731,76
2017/11/15,21:00,1657,1652,74
2017/11/15,22:00,1579,1565,70
2017/11/15,23:00,1488,1483,66

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,17:00～18:00,11/15,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,17:00～18:00,11/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/15,0:00,1414
2017/11/15,0:05,1406
2017/11/15,0:10,1400
2017/11/15,0:15,1383
2017/11/15,0:20,1363
2017/11/15,0:25,1364
2017/11/15,0:30,1354
2017/11/15,0:35,1348
2017/11/15,0:40,1336
2017/11/15,0:45,1341
2017/11/15,0:50,1326
2017/11/15,0:55,1325
2017/11/15,1:00,1310
2017/11/15,1:05,1328
2017/11/15,1:10,1324
2017/11/15,1:15,1320
2017/11/15,1:20,1315
2017/11/15,1:25,1317
2017/11/15,1:30,1319
2017/11/15,1:35,1312
2017/11/15,1:40,1304
2017/11/15,1:45,1310
2017/11/15,1:50,1330
2017/11/15,1:55,1343
2017/11/15,2:00,1342
2017/11/15,2:05,1334
2017/11/15,2:10,1348
2017/11/15,2:15,1360
2017/11/15,2:20,1367
2017/11/15,2:25,1371
2017/11/15,2:30,1361
2017/11/15,2:35,1373
2017/11/15,2:40,1376
2017/11/15,2:45,1380
2017/11/15,2:50,1398
2017/11/15,2:55,1410
2017/11/15,3:00,1407
2017/11/15,3:05,1405
2017/11/15,3:10,1402
2017/11/15,3:15,1411
2017/11/15,3:20,1416
2017/11/15,3:25,1427
2017/11/15,3:30,1416
2017/11/15,3:35,1417
2017/11/15,3:40,1420
2017/11/15,3:45,1416
2017/11/15,3:50,1411
2017/11/15,3:55,1416
2017/11/15,4:00,1424
2017/11/15,4:05,1422
2017/11/15,4:10,1419
2017/11/15,4:15,1419
2017/11/15,4:20,1412
2017/11/15,4:25,1414
2017/11/15,4:30,1400
2017/11/15,4:35,1412
2017/11/15,4:40,1420
2017/11/15,4:45,1415
2017/11/15,4:50,1422
2017/11/15,4:55,1419
2017/11/15,5:00,1412
2017/11/15,5:05,1402
2017/11/15,5:10,1407
2017/11/15,5:15,1413
2017/11/15,5:20,1411
2017/11/15,5:25,1409
2017/11/15,5:30,1398
2017/11/15,5:35,1386
2017/11/15,5:40,1388
2017/11/15,5:45,1397
2017/11/15,5:50,1396
2017/11/15,5:55,1393
2017/11/15,6:00,1407
2017/11/15,6:05,1405
2017/11/15,6:10,1425
2017/11/15,6:15,1430
2017/11/15,6:20,1442
2017/11/15,6:25,1462
2017/11/15,6:30,1468
2017/11/15,6:35,1476
2017/11/15,6:40,1490
2017/11/15,6:45,1507
2017/11/15,6:50,1517
2017/11/15,6:55,1520
2017/11/15,7:00,1546
2017/11/15,7:05,1552
2017/11/15,7:10,1557
2017/11/15,7:15,1573
2017/11/15,7:20,1579
2017/11/15,7:25,1593
2017/11/15,7:30,1585
2017/11/15,7:35,1605
2017/11/15,7:40,1618
2017/11/15,7:45,1625
2017/11/15,7:50,1631
2017/11/15,7:55,1631
2017/11/15,8:00,1646
2017/11/15,8:05,1663
2017/11/15,8:10,1679
2017/11/15,8:15,1686
2017/11/15,8:20,1697
2017/11/15,8:25,1703
2017/11/15,8:30,1714
2017/11/15,8:35,1735
2017/11/15,8:40,1743
2017/11/15,8:45,1756
2017/11/15,8:50,1774
2017/11/15,8:55,1791
2017/11/15,9:00,1796
2017/11/15,9:05,1795
2017/11/15,9:10,1795
2017/11/15,9:15,1800
2017/11/15,9:20,1799
2017/11/15,9:25,1807
2017/11/15,9:30,1802
2017/11/15,9:35,1798
2017/11/15,9:40,1802
2017/11/15,9:45,1802
2017/11/15,9:50,1797
2017/11/15,9:55,1803
2017/11/15,10:00,1806
2017/11/15,10:05,1801
2017/11/15,10:10,1794
2017/11/15,10:15,1791
2017/11/15,10:20,1790
2017/11/15,10:25,1787
2017/11/15,10:30,1785
2017/11/15,10:35,1788
2017/11/15,10:40,1782
2017/11/15,10:45,1780
2017/11/15,10:50,1784
2017/11/15,10:55,1787
2017/11/15,11:00,1782
2017/11/15,11:05,1790
2017/11/15,11:10,1795
2017/11/15,11:15,1782
2017/11/15,11:20,1788
2017/11/15,11:25,1775
2017/11/15,11:30,1763
2017/11/15,11:35,1758
2017/11/15,11:40,1755
2017/11/15,11:45,1752
2017/11/15,11:50,1749
2017/11/15,11:55,1749
2017/11/15,12:00,1734
2017/11/15,12:05,1697
2017/11/15,12:10,1677
2017/11/15,12:15,1658
2017/11/15,12:20,1650
2017/11/15,12:25,1641
2017/11/15,12:30,1635
2017/11/15,12:35,1633
2017/11/15,12:40,1633
2017/11/15,12:45,1634
2017/11/15,12:50,1643
2017/11/15,12:55,1658
2017/11/15,13:00,1678
2017/11/15,13:05,1707
2017/11/15,13:10,1736
2017/11/15,13:15,1734
2017/11/15,13:20,1738
2017/11/15,13:25,1742
2017/11/15,13:30,1736
2017/11/15,13:35,1741
2017/11/15,13:40,1743
2017/11/15,13:45,1737
2017/11/15,13:50,1739
2017/11/15,13:55,1736
2017/11/15,14:00,1732
2017/11/15,14:05,1731
2017/11/15,14:10,1729
2017/11/15,14:15,1728
2017/11/15,14:20,1729
2017/11/15,14:25,1738
2017/11/15,14:30,1737
2017/11/15,14:35,1739
2017/11/15,14:40,1737
2017/11/15,14:45,1730
2017/11/15,14:50,1729
2017/11/15,14:55,1731
2017/11/15,15:00,1734
2017/11/15,15:05,1723
2017/11/15,15:10,1719
2017/11/15,15:15,1722
2017/11/15,15:20,1730
2017/11/15,15:25,1729
2017/11/15,15:30,1736
2017/11/15,15:35,1739
2017/11/15,15:40,1739
2017/11/15,15:45,1742
2017/11/15,15:50,1746
2017/11/15,15:55,1750
2017/11/15,16:00,1754
2017/11/15,16:05,1761
2017/11/15,16:10,1767
2017/11/15,16:15,1763
2017/11/15,16:20,1766
2017/11/15,16:25,1769
2017/11/15,16:30,1769
2017/11/15,16:35,1772
2017/11/15,16:40,1776
2017/11/15,16:45,1781
2017/11/15,16:50,1788
2017/11/15,16:55,1795
2017/11/15,17:00,1809
2017/11/15,17:05,1818
2017/11/15,17:10,1832
2017/11/15,17:15,1836
2017/11/15,17:20,1845
2017/11/15,17:25,1846
2017/11/15,17:30,1850
2017/11/15,17:35,1853
2017/11/15,17:40,1848
2017/11/15,17:45,1850
2017/11/15,17:50,1852
2017/11/15,17:55,1852
2017/11/15,18:00,1848
2017/11/15,18:05,1845
2017/11/15,18:10,1841
2017/11/15,18:15,1832
2017/11/15,18:20,1833
2017/11/15,18:25,1829
2017/11/15,18:30,1824
2017/11/15,18:35,1825
2017/11/15,18:40,1820
2017/11/15,18:45,1816
2017/11/15,18:50,1813
2017/11/15,18:55,1807
2017/11/15,19:00,1804
2017/11/15,19:05,1801
2017/11/15,19:10,1795
2017/11/15,19:15,1791
2017/11/15,19:20,1787
2017/11/15,19:25,1782
2017/11/15,19:30,1777
2017/11/15,19:35,1771
2017/11/15,19:40,1760
2017/11/15,19:45,1753
2017/11/15,19:50,1748
2017/11/15,19:55,1742
2017/11/15,20:00,1741
2017/11/15,20:05,1735
2017/11/15,20:10,1731
2017/11/15,20:15,1717
2017/11/15,20:20,1712
2017/11/15,20:25,1702
2017/11/15,20:30,1701
2017/11/15,20:35,1701
2017/11/15,20:40,1702
2017/11/15,20:45,1707
2017/11/15,20:50,1698
2017/11/15,20:55,1692
2017/11/15,21:00,1688
2017/11/15,21:05,1692
2017/11/15,21:10,1678
2017/11/15,21:15,1676
2017/11/15,21:20,1665
2017/11/15,21:25,1656
2017/11/15,21:30,1657
2017/11/15,21:35,1649
2017/11/15,21:40,1642
