2019/08/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,16:00～17:00,08月14日,06:40,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
829,16:00～17:00,08月14日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/14,0:00,605,579,65
2019/8/14,1:00,567,549,61
2019/8/14,2:00,561,565,60
2019/8/14,3:00,577,589,62
2019/8/14,4:00,587,586,63
2019/8/14,5:00,582,573,63
2019/8/14,6:00,582,568,63
2019/8/14,7:00,637,603,69
2019/8/14,8:00,710,671,77
2019/8/14,9:00,761,728,82
2019/8/14,10:00,800,774,86
2019/8/14,11:00,835,792,90
2019/8/14,12:00,825,809,89
2019/8/14,13:00,797,821,86
2019/8/14,14:00,776,824,84
2019/8/14,15:00,766,824,83
2019/8/14,16:00,763,829,82
2019/8/14,17:00,756,822,82
2019/8/14,18:00,758,816,82
2019/8/14,19:00,728,802,79
2019/8/14,20:00,703,762,76
2019/8/14,21:00,668,717,72
2019/8/14,22:00,626,666,67
2019/8/14,23:00,593,631,64

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
920,19:00～20:00,08月14日,16:05,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,19:00～20:00,08月14日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/14,0:00,615
2019/8/14,0:05,613
2019/8/14,0:10,615
2019/8/14,0:15,617
2019/8/14,0:20,617
2019/8/14,0:25,605
2019/8/14,0:30,607
2019/8/14,0:35,604
2019/8/14,0:40,599
2019/8/14,0:45,594
2019/8/14,0:50,588
2019/8/14,0:55,585
2019/8/14,1:00,577
2019/8/14,1:05,573
2019/8/14,1:10,578
2019/8/14,1:15,574
2019/8/14,1:20,566
2019/8/14,1:25,559
2019/8/14,1:30,562
2019/8/14,1:35,563
2019/8/14,1:40,561
2019/8/14,1:45,564
2019/8/14,1:50,566
2019/8/14,1:55,558
2019/8/14,2:00,564
2019/8/14,2:05,569
2019/8/14,2:10,565
2019/8/14,2:15,561
2019/8/14,2:20,558
2019/8/14,2:25,557
2019/8/14,2:30,557
2019/8/14,2:35,562
2019/8/14,2:40,560
2019/8/14,2:45,558
2019/8/14,2:50,562
2019/8/14,2:55,565
2019/8/14,3:00,569
2019/8/14,3:05,567
2019/8/14,3:10,570
2019/8/14,3:15,571
2019/8/14,3:20,575
2019/8/14,3:25,582
2019/8/14,3:30,578
2019/8/14,3:35,581
2019/8/14,3:40,586
2019/8/14,3:45,584
2019/8/14,3:50,584
2019/8/14,3:55,579
2019/8/14,4:00,582
2019/8/14,4:05,584
2019/8/14,4:10,585
2019/8/14,4:15,590
2019/8/14,4:20,587
2019/8/14,4:25,585
2019/8/14,4:30,589
2019/8/14,4:35,586
2019/8/14,4:40,588
2019/8/14,4:45,592
2019/8/14,4:50,589
2019/8/14,4:55,588
2019/8/14,5:00,585
2019/8/14,5:05,583
2019/8/14,5:10,587
2019/8/14,5:15,586
2019/8/14,5:20,584
2019/8/14,5:25,587
2019/8/14,5:30,591
2019/8/14,5:35,588
2019/8/14,5:40,582
2019/8/14,5:45,573
2019/8/14,5:50,570
2019/8/14,5:55,566
2019/8/14,6:00,563
2019/8/14,6:05,564
2019/8/14,6:10,563
2019/8/14,6:15,573
2019/8/14,6:20,579
2019/8/14,6:25,583
2019/8/14,6:30,590
2019/8/14,6:35,591
2019/8/14,6:40,585
2019/8/14,6:45,594
2019/8/14,6:50,602
2019/8/14,6:55,603
2019/8/14,7:00,612
2019/8/14,7:05,620
2019/8/14,7:10,617
2019/8/14,7:15,618
2019/8/14,7:20,624
2019/8/14,7:25,632
2019/8/14,7:30,648
2019/8/14,7:35,650
2019/8/14,7:40,653
2019/8/14,7:45,655
2019/8/14,7:50,658
2019/8/14,7:55,657
2019/8/14,8:00,677
2019/8/14,8:05,681
2019/8/14,8:10,685
2019/8/14,8:15,701
2019/8/14,8:20,710
2019/8/14,8:25,715
2019/8/14,8:30,718
2019/8/14,8:35,718
2019/8/14,8:40,720
2019/8/14,8:45,723
2019/8/14,8:50,728
2019/8/14,8:55,740
2019/8/14,9:00,746
2019/8/14,9:05,757
2019/8/14,9:10,759
2019/8/14,9:15,757
2019/8/14,9:20,759
2019/8/14,9:25,761
2019/8/14,9:30,762
2019/8/14,9:35,761
2019/8/14,9:40,757
2019/8/14,9:45,767
2019/8/14,9:50,774
2019/8/14,9:55,777
2019/8/14,10:00,782
2019/8/14,10:05,782
2019/8/14,10:10,791
2019/8/14,10:15,785
2019/8/14,10:20,795
2019/8/14,10:25,804
2019/8/14,10:30,802
2019/8/14,10:35,801
2019/8/14,10:40,808
2019/8/14,10:45,811
2019/8/14,10:50,813
2019/8/14,10:55,822
2019/8/14,11:00,830
2019/8/14,11:05,833
2019/8/14,11:10,833
2019/8/14,11:15,829
2019/8/14,11:20,826
2019/8/14,11:25,831
2019/8/14,11:30,835
2019/8/14,11:35,832
2019/8/14,11:40,838
2019/8/14,11:45,839
2019/8/14,11:50,846
2019/8/14,11:55,845
2019/8/14,12:00,835
2019/8/14,12:05,834
2019/8/14,12:10,834
2019/8/14,12:15,832
2019/8/14,12:20,829
2019/8/14,12:25,836
2019/8/14,12:30,835
2019/8/14,12:35,828
2019/8/14,12:40,822
2019/8/14,12:45,811
2019/8/14,12:50,808
2019/8/14,12:55,796
2019/8/14,13:00,797
2019/8/14,13:05,806
2019/8/14,13:10,806
2019/8/14,13:15,811
2019/8/14,13:20,807
2019/8/14,13:25,809
2019/8/14,13:30,804
2019/8/14,13:35,798
2019/8/14,13:40,789
2019/8/14,13:45,778
2019/8/14,13:50,776
2019/8/14,13:55,782
2019/8/14,14:00,787
2019/8/14,14:05,781
2019/8/14,14:10,776
2019/8/14,14:15,764
2019/8/14,14:20,762
2019/8/14,14:25,779
2019/8/14,14:30,778
2019/8/14,14:35,782
2019/8/14,14:40,777
2019/8/14,14:45,774
2019/8/14,14:50,780
2019/8/14,14:55,770
2019/8/14,15:00,754
2019/8/14,15:05,755
2019/8/14,15:10,759
2019/8/14,15:15,773
2019/8/14,15:20,772
2019/8/14,15:25,777
2019/8/14,15:30,770
2019/8/14,15:35,771
2019/8/14,15:40,777
2019/8/14,15:45,769
2019/8/14,15:50,756
2019/8/14,15:55,764
2019/8/14,16:00,757
2019/8/14,16:05,766
2019/8/14,16:10,773
2019/8/14,16:15,774
2019/8/14,16:20,767
2019/8/14,16:25,763
2019/8/14,16:30,764
2019/8/14,16:35,766
2019/8/14,16:40,764
2019/8/14,16:45,754
2019/8/14,16:50,753
2019/8/14,16:55,759
2019/8/14,17:00,760
2019/8/14,17:05,753
2019/8/14,17:10,750
2019/8/14,17:15,753
2019/8/14,17:20,753
2019/8/14,17:25,759
2019/8/14,17:30,757
2019/8/14,17:35,759
2019/8/14,17:40,760
2019/8/14,17:45,757
2019/8/14,17:50,761
2019/8/14,17:55,755
2019/8/14,18:00,750
2019/8/14,18:05,752
2019/8/14,18:10,756
2019/8/14,18:15,760
2019/8/14,18:20,758
2019/8/14,18:25,767
2019/8/14,18:30,758
2019/8/14,18:35,761
2019/8/14,18:40,762
2019/8/14,18:45,763
2019/8/14,18:50,758
2019/8/14,18:55,751
2019/8/14,19:00,747
2019/8/14,19:05,746
2019/8/14,19:10,736
2019/8/14,19:15,727
2019/8/14,19:20,726
2019/8/14,19:25,729
2019/8/14,19:30,729
2019/8/14,19:35,726
2019/8/14,19:40,723
2019/8/14,19:45,719
2019/8/14,19:50,710
2019/8/14,19:55,718
2019/8/14,20:00,714
2019/8/14,20:05,710
2019/8/14,20:10,708
2019/8/14,20:15,704
2019/8/14,20:20,705
2019/8/14,20:25,706
2019/8/14,20:30,708
2019/8/14,20:35,700
2019/8/14,20:40,702
2019/8/14,20:45,696
2019/8/14,20:50,694
2019/8/14,20:55,689
2019/8/14,21:00,679
2019/8/14,21:05,685
2019/8/14,21:10,682
2019/8/14,21:15,682
2019/8/14,21:20,678
2019/8/14,21:25,670
2019/8/14,21:30,663
