2017/07/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1954,13:00～14:00,07月29日,08:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1746,13:00～14:00,07月29日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/29,00:00,1441,1436,74
2017/07/29,01:00,1340,1341,69
2017/07/29,02:00,1300,1304,67
2017/07/29,03:00,1303,1306,67
2017/07/29,04:00,1285,1286,66
2017/07/29,05:00,1250,1252,64
2017/07/29,06:00,1252,1249,64
2017/07/29,07:00,1348,1326,69
2017/07/29,08:00,1533,1491,78
2017/07/29,09:00,1665,1641,85
2017/07/29,10:00,1738,1714,89
2017/07/29,11:00,1780,1737,91
2017/07/29,12:00,1751,1715,90
2017/07/29,13:00,1792,1746,92
2017/07/29,14:00,1772,1742,91
2017/07/29,15:00,1761,1732,90
2017/07/29,16:00,1720,1722,88
2017/07/29,17:00,1648,1667,84
2017/07/29,18:00,1620,1645,83
2017/07/29,19:00,1606,1639,82
2017/07/29,20:00,1536,1561,79
2017/07/29,21:00,1461,1488,75
2017/07/29,22:00,1384,1414,71
2017/07/29,23:00,1305,1324,67

最大使用率(%),時間帯
92,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1953,19:00～20:00,07月29日,16:48,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1548,19:00～20:00,07月29日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/29,00:00,1508
2017/07/29,00:05,1491
2017/07/29,00:10,1466
2017/07/29,00:15,1460
2017/07/29,00:20,1452
2017/07/29,00:25,1444
2017/07/29,00:30,1430
2017/07/29,00:35,1419
2017/07/29,00:40,1409
2017/07/29,00:45,1405
2017/07/29,00:50,1397
2017/07/29,00:55,1382
2017/07/29,01:00,1363
2017/07/29,01:05,1353
2017/07/29,01:10,1355
2017/07/29,01:15,1353
2017/07/29,01:20,1343
2017/07/29,01:25,1339
2017/07/29,01:30,1333
2017/07/29,01:35,1323
2017/07/29,01:40,1320
2017/07/29,01:45,1317
2017/07/29,01:50,1312
2017/07/29,01:55,1304
2017/07/29,02:00,1295
2017/07/29,02:05,1295
2017/07/29,02:10,1296
2017/07/29,02:15,1296
2017/07/29,02:20,1288
2017/07/29,02:25,1294
2017/07/29,02:30,1300
2017/07/29,02:35,1301
2017/07/29,02:40,1303
2017/07/29,02:45,1297
2017/07/29,02:50,1298
2017/07/29,02:55,1289
2017/07/29,03:00,1288
2017/07/29,03:05,1289
2017/07/29,03:10,1279
2017/07/29,03:15,1288
2017/07/29,03:20,1290
2017/07/29,03:25,1294
2017/07/29,03:30,1299
2017/07/29,03:35,1307
2017/07/29,03:40,1305
2017/07/29,03:45,1301
2017/07/29,03:50,1296
2017/07/29,03:55,1296
2017/07/29,04:00,1295
2017/07/29,04:05,1291
2017/07/29,04:10,1278
2017/07/29,04:15,1280
2017/07/29,04:20,1279
2017/07/29,04:25,1279
2017/07/29,04:30,1278
2017/07/29,04:35,1276
2017/07/29,04:40,1283
2017/07/29,04:45,1274
2017/07/29,04:50,1272
2017/07/29,04:55,1265
2017/07/29,05:00,1252
2017/07/29,05:05,1250
2017/07/29,05:10,1253
2017/07/29,05:15,1251
2017/07/29,05:20,1255
2017/07/29,05:25,1246
2017/07/29,05:30,1243
2017/07/29,05:35,1246
2017/07/29,05:40,1242
2017/07/29,05:45,1236
2017/07/29,05:50,1225
2017/07/29,05:55,1230
2017/07/29,06:00,1233
2017/07/29,06:05,1234
2017/07/29,06:10,1239
2017/07/29,06:15,1239
2017/07/29,06:20,1229
2017/07/29,06:25,1231
2017/07/29,06:30,1239
2017/07/29,06:35,1250
2017/07/29,06:40,1257
2017/07/29,06:45,1265
2017/07/29,06:50,1267
2017/07/29,06:55,1277
2017/07/29,07:00,1294
2017/07/29,07:05,1313
2017/07/29,07:10,1309
2017/07/29,07:15,1314
2017/07/29,07:20,1323
2017/07/29,07:25,1329
2017/07/29,07:30,1336
2017/07/29,07:35,1353
2017/07/29,07:40,1360
2017/07/29,07:45,1376
2017/07/29,07:50,1382
2017/07/29,07:55,1401
2017/07/29,08:00,1443
2017/07/29,08:05,1468
2017/07/29,08:10,1470
2017/07/29,08:15,1493
2017/07/29,08:20,1517
2017/07/29,08:25,1534
2017/07/29,08:30,1548
2017/07/29,08:35,1554
2017/07/29,08:40,1565
2017/07/29,08:45,1569
2017/07/29,08:50,1586
2017/07/29,08:55,1608
2017/07/29,09:00,1621
2017/07/29,09:05,1643
2017/07/29,09:10,1633
2017/07/29,09:15,1648
2017/07/29,09:20,1649
2017/07/29,09:25,1661
2017/07/29,09:30,1671
2017/07/29,09:35,1687
2017/07/29,09:40,1695
2017/07/29,09:45,1689
2017/07/29,09:50,1703
2017/07/29,09:55,1699
2017/07/29,10:00,1713
2017/07/29,10:05,1710
2017/07/29,10:10,1708
2017/07/29,10:15,1732
2017/07/29,10:20,1730
2017/07/29,10:25,1746
2017/07/29,10:30,1744
2017/07/29,10:35,1765
2017/07/29,10:40,1759
