2018/02/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,02月02日,18:47,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,02月02日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,00:00,69,68,48
2018/02/02,01:00,67,64,46
2018/02/02,02:00,69,66,48
2018/02/02,03:00,70,68,48
2018/02/02,04:00,70,68,48
2018/02/02,05:00,69,67,48
2018/02/02,06:00,73,70,51
2018/02/02,07:00,79,77,55
2018/02/02,08:00,82,87,57
2018/02/02,09:00,84,95,58
2018/02/02,10:00,84,104,58
2018/02/02,11:00,84,102,58
2018/02/02,12:00,83,97,58
2018/02/02,13:00,86,95,60
2018/02/02,14:00,85,88,59
2018/02/02,15:00,84,88,58
2018/02/02,16:00,86,89,60
2018/02/02,17:00,88,90,61
2018/02/02,18:00,93,94,65
2018/02/02,19:00,92,94,64
2018/02/02,20:00,90,92,62
2018/02/02,21:00,86,87,60
2018/02/02,22:00,81,80,56
2018/02/02,23:00,75,76,52

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,02月03日,00:00,60,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/02,00:00,72
2018/02/02,00:05,72
2018/02/02,00:10,71
2018/02/02,00:15,71
2018/02/02,00:20,70
2018/02/02,00:25,70
2018/02/02,00:30,69
2018/02/02,00:35,69
2018/02/02,00:40,69
2018/02/02,00:45,69
2018/02/02,00:50,69
2018/02/02,00:55,68
2018/02/02,01:00,68
2018/02/02,01:05,68
2018/02/02,01:10,68
2018/02/02,01:15,68
2018/02/02,01:20,68
2018/02/02,01:25,67
2018/02/02,01:30,68
2018/02/02,01:35,68
2018/02/02,01:40,68
2018/02/02,01:45,68
2018/02/02,01:50,68
2018/02/02,01:55,68
2018/02/02,02:00,68
2018/02/02,02:05,68
2018/02/02,02:10,69
2018/02/02,02:15,69
2018/02/02,02:20,69
2018/02/02,02:25,69
2018/02/02,02:30,69
2018/02/02,02:35,70
2018/02/02,02:40,70
2018/02/02,02:45,70
2018/02/02,02:50,70
2018/02/02,02:55,70
2018/02/02,03:00,71
2018/02/02,03:05,71
2018/02/02,03:10,71
2018/02/02,03:15,71
2018/02/02,03:20,71
2018/02/02,03:25,71
2018/02/02,03:30,71
2018/02/02,03:35,71
2018/02/02,03:40,71
2018/02/02,03:45,72
2018/02/02,03:50,72
2018/02/02,03:55,72
2018/02/02,04:00,72
2018/02/02,04:05,72
2018/02/02,04:10,71
2018/02/02,04:15,71
2018/02/02,04:20,71
2018/02/02,04:25,71
2018/02/02,04:30,71
2018/02/02,04:35,71
2018/02/02,04:40,71
2018/02/02,04:45,71
2018/02/02,04:50,70
2018/02/02,04:55,70
2018/02/02,05:00,70
2018/02/02,05:05,71
2018/02/02,05:10,71
2018/02/02,05:15,71
2018/02/02,05:20,70
2018/02/02,05:25,70
2018/02/02,05:30,70
2018/02/02,05:35,70
2018/02/02,05:40,70
2018/02/02,05:45,69
2018/02/02,05:50,69
2018/02/02,05:55,69
2018/02/02,06:00,69
2018/02/02,06:05,70
2018/02/02,06:10,71
2018/02/02,06:15,71
2018/02/02,06:20,72
2018/02/02,06:25,72
2018/02/02,06:30,73
2018/02/02,06:35,74
2018/02/02,06:40,75
2018/02/02,06:45,76
2018/02/02,06:50,76
2018/02/02,06:55,77
2018/02/02,07:00,78
2018/02/02,07:05,79
2018/02/02,07:10,80
2018/02/02,07:15,80
2018/02/02,07:20,80
2018/02/02,07:25,80
2018/02/02,07:30,80
2018/02/02,07:35,81
2018/02/02,07:40,81
2018/02/02,07:45,81
2018/02/02,07:50,81
2018/02/02,07:55,81
2018/02/02,08:00,80
2018/02/02,08:05,83
2018/02/02,08:10,83
2018/02/02,08:15,83
2018/02/02,08:20,82
2018/02/02,08:25,82
2018/02/02,08:30,81
2018/02/02,08:35,85
2018/02/02,08:40,85
2018/02/02,08:45,84
2018/02/02,08:50,83
2018/02/02,08:55,83
2018/02/02,09:00,83
2018/02/02,09:05,86
2018/02/02,09:10,86
2018/02/02,09:15,85
2018/02/02,09:20,85
2018/02/02,09:25,84
2018/02/02,09:30,84
2018/02/02,09:35,87
2018/02/02,09:40,86
2018/02/02,09:45,86
2018/02/02,09:50,85
2018/02/02,09:55,85
2018/02/02,10:00,84
2018/02/02,10:05,87
2018/02/02,10:10,86
2018/02/02,10:15,86
2018/02/02,10:20,85
2018/02/02,10:25,85
2018/02/02,10:30,85
2018/02/02,10:35,86
2018/02/02,10:40,86
2018/02/02,10:45,86
2018/02/02,10:50,86
2018/02/02,10:55,85
2018/02/02,11:00,85
2018/02/02,11:05,86
2018/02/02,11:10,86
2018/02/02,11:15,86
2018/02/02,11:20,87
2018/02/02,11:25,87
2018/02/02,11:30,88
2018/02/02,11:35,87
2018/02/02,11:40,86
2018/02/02,11:45,86
2018/02/02,11:50,84
2018/02/02,11:55,83
2018/02/02,12:00,82
2018/02/02,12:05,84
2018/02/02,12:10,85
2018/02/02,12:15,85
2018/02/02,12:20,86
2018/02/02,12:25,86
2018/02/02,12:30,87
2018/02/02,12:35,84
2018/02/02,12:40,84
2018/02/02,12:45,84
2018/02/02,12:50,85
2018/02/02,12:55,84
2018/02/02,13:00,84
2018/02/02,13:05,87
2018/02/02,13:10,88
2018/02/02,13:15,89
2018/02/02,13:20,89
2018/02/02,13:25,91
2018/02/02,13:30,93
2018/02/02,13:35,85
2018/02/02,13:40,85
2018/02/02,13:45,85
2018/02/02,13:50,86
2018/02/02,13:55,86
2018/02/02,14:00,87
2018/02/02,14:05,84
2018/02/02,14:10,86
