2017/9/8 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,11:00～12:00,9/7,11:00,5,96

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,11:00～12:00,9/7,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/7,0:00,879,825,83
2017/9/7,1:00,854,805,80
2017/9/7,2:00,842,840,77
2017/9/7,3:00,873,870,79
2017/9/7,4:00,905,920,81
2017/9/7,5:00,925,945,81
2017/9/7,6:00,961,970,84
2017/9/7,7:00,1029,1000,84
2017/9/7,8:00,1147,1080,90
2017/9/7,9:00,1237,1170,93
2017/9/7,10:00,1246,1235,90
2017/9/7,11:00,1240,1270,93
2017/9/7,12:00,1195,1210,92
2017/9/7,13:00,1204,1220,95
2017/9/7,14:00,1210,1225,93
2017/9/7,15:00,1192,1195,92
2017/9/7,16:00,1185,1210,92
2017/9/7,17:00,1159,1180,93
2017/9/7,18:00,1152,1180,93
2017/9/7,19:00,1116,1170,91
2017/9/7,20:00,1061,1085,90
2017/9/7,21:00,1007,1010,87
2017/9/7,22:00,960,955,84
2017/9/7,23:00,898,875,80

最大使用率(%),時間帯
95,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,16:00～17:00,9/7,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,11:00～12:00,9/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/7,8:15,1102
2017/9/7,8:20,1134
2017/9/7,8:25,1148
2017/9/7,8:30,1173
2017/9/7,8:35,1188
2017/9/7,8:40,1178
2017/9/7,8:45,1178
2017/9/7,8:50,1208
2017/9/7,8:55,1201
2017/9/7,9:00,1228
2017/9/7,9:05,1234
2017/9/7,9:10,1231
2017/9/7,9:15,1247
2017/9/7,9:20,1213
2017/9/7,9:25,1223
2017/9/7,9:30,1250
2017/9/7,9:35,1238
2017/9/7,9:40,1246
2017/9/7,9:45,1229
2017/9/7,9:50,1239
2017/9/7,9:55,1266
2017/9/7,10:00,1274
2017/9/7,10:05,1270
2017/9/7,10:10,1244
2017/9/7,10:15,1250
2017/9/7,10:20,1256
2017/9/7,10:25,1246
2017/9/7,10:30,1235
2017/9/7,10:35,1238
2017/9/7,10:40,1244
2017/9/7,10:45,1230
2017/9/7,10:50,1215
2017/9/7,10:55,1256
2017/9/7,11:00,1242
2017/9/7,11:05,1242
2017/9/7,11:10,1287
2017/9/7,11:15,1264
2017/9/7,11:20,1233
2017/9/7,11:25,1219
2017/9/7,11:30,1211
2017/9/7,11:35,1221
2017/9/7,11:40,1229
2017/9/7,11:45,1259
2017/9/7,11:50,1253
2017/9/7,11:55,1224
2017/9/7,12:00,1239
2017/9/7,12:05,1214
2017/9/7,12:10,1213
2017/9/7,12:15,1197
2017/9/7,12:20,1201
2017/9/7,12:25,1192
2017/9/7,12:30,1198
2017/9/7,12:35,1183
2017/9/7,12:40,1177
2017/9/7,12:45,1184
2017/9/7,12:50,1174
2017/9/7,12:55,1173
2017/9/7,13:00,1183
2017/9/7,13:05,1208
2017/9/7,13:10,1207
2017/9/7,13:15,1193
2017/9/7,13:20,1195
2017/9/7,13:25,1219
2017/9/7,13:30,1220
2017/9/7,13:35,1205
2017/9/7,13:40,1196
2017/9/7,13:45,1208
2017/9/7,13:50,1207
2017/9/7,13:55,1204
2017/9/7,14:00,1214
2017/9/7,14:05,1224
2017/9/7,14:10,1216
2017/9/7,14:15,1207
2017/9/7,14:20,1215
2017/9/7,14:25,1203
2017/9/7,14:30,1208
2017/9/7,14:35,1211
2017/9/7,14:40,1207
2017/9/7,14:45,1209
2017/9/7,14:50,1209
2017/9/7,14:55,1202
2017/9/7,15:00,1198
2017/9/7,15:05,1208
2017/9/7,15:10,1192
2017/9/7,15:15,1206
2017/9/7,15:20,1199
2017/9/7,15:25,1188
2017/9/7,15:30,1184
2017/9/7,15:35,1185
2017/9/7,15:40,1185
2017/9/7,15:45,1184
2017/9/7,15:50,1192
2017/9/7,15:55,1180
2017/9/7,16:00,1185
2017/9/7,16:05,1195
2017/9/7,16:10,1197
2017/9/7,16:15,1202
2017/9/7,16:20,1197
2017/9/7,16:25,1185
2017/9/7,16:30,1181
2017/9/7,16:35,1184
2017/9/7,16:40,1177
2017/9/7,16:45,1176
2017/9/7,16:50,1173
2017/9/7,16:55,1172
2017/9/7,17:00,1165
2017/9/7,17:05,1168
2017/9/7,17:10,1157
2017/9/7,17:15,1158
2017/9/7,17:20,1156
2017/9/7,17:25,1155
2017/9/7,17:30,1162
2017/9/7,17:35,1160
2017/9/7,17:40,1157
2017/9/7,17:45,1159
2017/9/7,17:50,1158
2017/9/7,17:55,1160
2017/9/7,18:00,1149
2017/9/7,18:05,1157
2017/9/7,18:10,1153
2017/9/7,18:15,1151
2017/9/7,18:20,1158
2017/9/7,18:25,1156
2017/9/7,18:30,1146
2017/9/7,18:35,1152
2017/9/7,18:40,1151
2017/9/7,18:45,1146
2017/9/7,18:50,1153
2017/9/7,18:55,1148
2017/9/7,19:00,1139
2017/9/7,19:05,1138
2017/9/7,19:10,1134
2017/9/7,19:15,1124
2017/9/7,19:20,1130
2017/9/7,19:25,1116
2017/9/7,19:30,1113
2017/9/7,19:35,1110
2017/9/7,19:40,1102
2017/9/7,19:45,1100
2017/9/7,19:50,1096
2017/9/7,19:55,1090
2017/9/7,20:00,1088
2017/9/7,20:05,1079
2017/9/7,20:10,1073
2017/9/7,20:15,1066
2017/9/7,20:20,1074
2017/9/7,20:25,1061
2017/9/7,20:30,1059
2017/9/7,20:35,1053
2017/9/7,20:40,1056
2017/9/7,20:45,1046
2017/9/7,20:50,1043
2017/9/7,20:55,1040
2017/9/7,21:00,1033
2017/9/7,21:05,1023
2017/9/7,21:10,1025
2017/9/7,21:15,1015
2017/9/7,21:20,1023
2017/9/7,21:25,1022
2017/9/7,21:30,1006
2017/9/7,21:35,1008
2017/9/7,21:40,992
2017/9/7,21:45,984
2017/9/7,21:50,973
2017/9/7,21:55,984
2017/9/7,22:00,982
2017/9/7,22:05,972
2017/9/7,22:10,978
2017/9/7,22:15,971
2017/9/7,22:20,966
2017/9/7,22:25,960
2017/9/7,22:30,964
2017/9/7,22:35,958
2017/9/7,22:40,955
2017/9/7,22:45,952
2017/9/7,22:50,934
2017/9/7,22:55,934
2017/9/7,23:00,917
2017/9/7,23:05,938
2017/9/7,23:10,934
2017/9/7,23:15,910
2017/9/7,23:20,912
2017/9/7,23:25,911
2017/9/7,23:30,897
2017/9/7,23:35,901
2017/9/7,23:40,878
2017/9/7,23:45,877
2017/9/7,23:50,861
2017/9/7,23:55,845
