2018/06/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,14:00～15:00,06月27日,07:23,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2132,14:00～15:00,06月27日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/27,00:00,1431,1421,61
2018/06/27,01:00,1354,1345,58
2018/06/27,02:00,1343,1323,58
2018/06/27,03:00,1351,1338,58
2018/06/27,04:00,1352,1344,58
2018/06/27,05:00,1341,1340,58
2018/06/27,06:00,1409,1401,60
2018/06/27,07:00,1547,1550,66
2018/06/27,08:00,1820,1824,78
2018/06/27,09:00,1995,2013,86
2018/06/27,10:00,2053,2055,88
2018/06/27,11:00,2092,2104,90
2018/06/27,12:00,1969,2005,85
2018/06/27,13:00,2108,2120,91
2018/06/27,14:00,2126,2132,91
2018/06/27,15:00,2107,2098,90
2018/06/27,16:00,2099,2082,90
2018/06/27,17:00,2002,1988,86
2018/06/27,18:00,1943,1922,83
2018/06/27,19:00,1887,1865,81
2018/06/27,20:00,1787,1771,77
2018/06/27,21:00,1700,1704,73
2018/06/27,22:00,1616,1631,69
2018/06/27,23:00,1538,1549,66

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,14:00～15:00,06月27日,16:54,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,06月27日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/27,17:05,2028
2018/06/27,17:10,2030
2018/06/27,17:15,2034
2018/06/27,17:20,2012
2018/06/27,17:25,2011
2018/06/27,17:30,1994
2018/06/27,17:35,2006
2018/06/27,17:40,2006
2018/06/27,17:45,1996
2018/06/27,17:50,1988
2018/06/27,17:55,1969
2018/06/27,18:00,1979
2018/06/27,18:05,1970
2018/06/27,18:10,1966
2018/06/27,18:15,1956
2018/06/27,18:20,1947
2018/06/27,18:25,1948
2018/06/27,18:30,1932
2018/06/27,18:35,1942
2018/06/27,18:40,1946
2018/06/27,18:45,1934
2018/06/27,18:50,1942
2018/06/27,18:55,1944
2018/06/27,19:00,1934
2018/06/27,19:05,1929
2018/06/27,19:10,1925
2018/06/27,19:15,1918
2018/06/27,19:20,1913
2018/06/27,19:25,1911
2018/06/27,19:30,1894
2018/06/27,19:35,1888
2018/06/27,19:40,1876
2018/06/27,19:45,1866
2018/06/27,19:50,1857
2018/06/27,19:55,1842
2018/06/27,20:00,1842
2018/06/27,20:05,1818
2018/06/27,20:10,1822
2018/06/27,20:15,1821
2018/06/27,20:20,1802
2018/06/27,20:25,1797
2018/06/27,20:30,1784
2018/06/27,20:35,1789
2018/06/27,20:40,1784
2018/06/27,20:45,1767
2018/06/27,20:50,1765
2018/06/27,20:55,1751
2018/06/27,21:00,1742
2018/06/27,21:05,1742
2018/06/27,21:10,1727
2018/06/27,21:15,1737
2018/06/27,21:20,1715
2018/06/27,21:25,1708
2018/06/27,21:30,1702
2018/06/27,21:35,1704
2018/06/27,21:40,1677
2018/06/27,21:45,1676
2018/06/27,21:50,1676
2018/06/27,21:55,1667
2018/06/27,22:00,1653
2018/06/27,22:05,1646
2018/06/27,22:10,1656
2018/06/27,22:15,1646
2018/06/27,22:20,1645
2018/06/27,22:25,1636
2018/06/27,22:30,1622
2018/06/27,22:35,1612
2018/06/27,22:40,1608
2018/06/27,22:45,1593
2018/06/27,22:50,1583
2018/06/27,22:55,1571
2018/06/27,23:00,1589
2018/06/27,23:05,1587
2018/06/27,23:10,1570
2018/06/27,23:15,1559
2018/06/27,23:20,1556
2018/06/27,23:25,1544
2018/06/27,23:30,1541
2018/06/27,23:35,1535
2018/06/27,23:40,1529
2018/06/27,23:45,1525
2018/06/27,23:50,1506
2018/06/27,23:55,1483
