2018/04/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9403,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/15,00:00,7648,7678,-
2018/04/15,01:00,7529,7607,-
2018/04/15,02:00,7737,7838,-
2018/04/15,03:00,7969,7997,-
2018/04/15,04:00,7960,7982,-
2018/04/15,05:00,7743,7765,-
2018/04/15,06:00,7585,7596,-
2018/04/15,07:00,7736,7784,-
2018/04/15,08:00,8139,8156,-
2018/04/15,09:00,8461,8442,-
2018/04/15,10:00,8505,8527,-
2018/04/15,11:00,8434,8484,-
2018/04/15,12:00,8385,8390,-
2018/04/15,13:00,8204,8304,-
2018/04/15,14:00,8036,8223,-
2018/04/15,15:00,8066,8249,-
2018/04/15,16:00,8215,8391,-
2018/04/15,17:00,8659,8787,-
2018/04/15,18:00,9233,9365,-
2018/04/15,19:00,9374,9403,-
2018/04/15,20:00,9151,9165,-
2018/04/15,21:00,8772,8789,-
2018/04/15,22:00,8305,8334,-
2018/04/15,23:00,7943,7952,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10596,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,4:55,7918
2018/4/15,5:00,7884
2018/4/15,5:05,7884
2018/4/15,5:10,7888
2018/4/15,5:15,7864
2018/4/15,5:20,7820
2018/4/15,5:25,7780
2018/4/15,5:30,7727
2018/4/15,5:35,7689
2018/4/15,5:40,7654
2018/4/15,5:45,7616
2018/4/15,5:50,7599
2018/4/15,5:55,7587
2018/4/15,6:00,7580
2018/4/15,6:05,7617
2018/4/15,6:10,7620
2018/4/15,6:15,7593
2018/4/15,6:20,7583
2018/4/15,6:25,7585
2018/4/15,6:30,7583
2018/4/15,6:35,7583
2018/4/15,6:40,7603
2018/4/15,6:45,7608
2018/4/15,6:50,7610
2018/4/15,6:55,7595
2018/4/15,7:00,7574
2018/4/15,7:05,7619
2018/4/15,7:10,7652
2018/4/15,7:15,7655
2018/4/15,7:20,7652
2018/4/15,7:25,7693
2018/4/15,7:30,7718
2018/4/15,7:35,7799
2018/4/15,7:40,7816
2018/4/15,7:45,7859
2018/4/15,7:50,7883
2018/4/15,7:55,7903
2018/4/15,8:00,7941
2018/4/15,8:05,7999
2018/4/15,8:10,7999
2018/4/15,8:15,8044
2018/4/15,8:20,8052
2018/4/15,8:25,8126
2018/4/15,8:30,8119
2018/4/15,8:35,8216
2018/4/15,8:40,8278
2018/4/15,8:45,8282
2018/4/15,8:50,8297
2018/4/15,8:55,8343
2018/4/15,9:00,8332
2018/4/15,9:05,8386
2018/4/15,9:10,8417
2018/4/15,9:15,8439
2018/4/15,9:20,8421
2018/4/15,9:25,8487
2018/4/15,9:30,8500
2018/4/15,9:35,8510
2018/4/15,9:40,8532
2018/4/15,9:45,8499
2018/4/15,9:50,8522
2018/4/15,9:55,8562
2018/4/15,10:00,8565
2018/4/15,10:05,8555
2018/4/15,10:10,8580
2018/4/15,10:15,8581
2018/4/15,10:20,8527
2018/4/15,10:25,8531
2018/4/15,10:30,8479
2018/4/15,10:35,8512
2018/4/15,10:40,8507
2018/4/15,10:45,8477
2018/4/15,10:50,8452
2018/4/15,10:55,8454
2018/4/15,11:00,8420
2018/4/15,11:05,8420
2018/4/15,11:10,8453
2018/4/15,11:15,8463
2018/4/15,11:20,8442
2018/4/15,11:25,8466
2018/4/15,11:30,8424
2018/4/15,11:35,8440
2018/4/15,11:40,8430
2018/4/15,11:45,8436
2018/4/15,11:50,8426
2018/4/15,11:55,8467
2018/4/15,12:00,8498
2018/4/15,12:05,8491
2018/4/15,12:10,8438
2018/4/15,12:15,8415
2018/4/15,12:20,8424
2018/4/15,12:25,8454
2018/4/15,12:30,8349
2018/4/15,12:35,8351
2018/4/15,12:40,8375
2018/4/15,12:45,8313
2018/4/15,12:50,8372
2018/4/15,12:55,8332
2018/4/15,13:00,8289
2018/4/15,13:05,8267
2018/4/15,13:10,8284
2018/4/15,13:15,8277
2018/4/15,13:20,8237
2018/4/15,13:25,8233
2018/4/15,13:30,8176
2018/4/15,13:35,8232
2018/4/15,13:40,8196
2018/4/15,13:45,8167
2018/4/15,13:50,8117
2018/4/15,13:55,8090
2018/4/15,14:00,8074
2018/4/15,14:05,8090
2018/4/15,14:10,8001
2018/4/15,14:15,8022
2018/4/15,14:20,7993
2018/4/15,14:25,8070
2018/4/15,14:30,8048
2018/4/15,14:35,8097
2018/4/15,14:40,8038
2018/4/15,14:45,8022
2018/4/15,14:50,8045
2018/4/15,14:55,8076
2018/4/15,15:00,8037
2018/4/15,15:05,8059
2018/4/15,15:10,8046
2018/4/15,15:15,8093
2018/4/15,15:20,8121
2018/4/15,15:25,8092
2018/4/15,15:30,8067
2018/4/15,15:35,8111
2018/4/15,15:40,8089
2018/4/15,15:45,8067
2018/4/15,15:50,8056
2018/4/15,15:55,8087
2018/4/15,16:00,8111
2018/4/15,16:05,8098
2018/4/15,16:10,8079
2018/4/15,16:15,8107
2018/4/15,16:20,8155
2018/4/15,16:25,8163
2018/4/15,16:30,8198
2018/4/15,16:35,8282
2018/4/15,16:40,8305
2018/4/15,16:45,8321
2018/4/15,16:50,8379
2018/4/15,16:55,8429
2018/4/15,17:00,8501
2018/4/15,17:05,8515
2018/4/15,17:10,8542
2018/4/15,17:15,8558
2018/4/15,17:20,8566
2018/4/15,17:25,8642
2018/4/15,17:30,8637
2018/4/15,17:35,8725
2018/4/15,17:40,8723
2018/4/15,17:45,8790
2018/4/15,17:50,8858
2018/4/15,17:55,8895
2018/4/15,18:00,8984
2018/4/15,18:05,9044
2018/4/15,18:10,9088
2018/4/15,18:15,9134
2018/4/15,18:20,9152
2018/4/15,18:25,9246
2018/4/15,18:30,9281
2018/4/15,18:35,9337
2018/4/15,18:40,9355
2018/4/15,18:45,9416
2018/4/15,18:50,9413
2018/4/15,18:55,9411
2018/4/15,19:00,9462
2018/4/15,19:05,9432
2018/4/15,19:10,9399
2018/4/15,19:15,9406
2018/4/15,19:20,9374
2018/4/15,19:25,9398
2018/4/15,19:30,9385
2018/4/15,19:35,9388
2018/4/15,19:40,9406
2018/4/15,19:45,9344
2018/4/15,19:50,9339
2018/4/15,19:55,9292
2018/4/15,20:00,9283
2018/4/15,20:05,9272
2018/4/15,20:10,9238
2018/4/15,20:15,9194
2018/4/15,20:20,9165
2018/4/15,20:25,9161
2018/4/15,20:30,9127
2018/4/15,20:35,9131
2018/4/15,20:40,9107
2018/4/15,20:45,9087
2018/4/15,20:50,9079
2018/4/15,20:55,9045
2018/4/15,21:00,9033
2018/4/15,21:05,8949
2018/4/15,21:10,8920
2018/4/15,21:15,8884
2018/4/15,21:20,8833
2018/4/15,21:25,8825
2018/4/15,21:30,8753
2018/4/15,21:35,8730
2018/4/15,21:40,8713
2018/4/15,21:45,8674
2018/4/15,21:50,8614
2018/4/15,21:55,8562
2018/4/15,22:00,8506
2018/4/15,22:05,8501
2018/4/15,22:10,8452
2018/4/15,22:15,8443
2018/4/15,22:20,8368
2018/4/15,22:25,8355
2018/4/15,22:30,8298
2018/4/15,22:35,8252
2018/4/15,22:40,8204
2018/4/15,22:45,8176
2018/4/15,22:50,8104
2018/4/15,22:55,8088
2018/4/15,23:00,8077
2018/4/15,23:05,8100
2018/4/15,23:10,8089
2018/4/15,23:15,8054
2018/4/15,23:20,8037
2018/4/15,23:25,8009
2018/4/15,23:30,7928
2018/4/15,23:35,7886
2018/4/15,23:40,7837
2018/4/15,23:45,7809
2018/4/15,23:50,7774
2018/4/15,23:55,7770
