2017/4/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,4月23日,20:51,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,4月23日,20:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/24,0:00,260,269,58
2017/4/24,1:00,274,285,61
2017/4/24,2:00,297,306,66
2017/4/24,3:00,310,322,69
2017/4/24,4:00,317,327,71
2017/4/24,5:00,312,324,70
2017/4/24,6:00,308,320,69
2017/4/24,7:00,300,322,67
2017/4/24,8:00,321,344,72
2017/4/24,9:00,340,357,76
2017/4/24,10:00,344,358,77
2017/4/24,11:00,346,356,77
2017/4/24,12:00,323,325,72
2017/4/24,13:00,340,349,76
2017/4/24,14:00,339,355,76
2017/4/24,15:00,334,351,75
2017/4/24,16:00,336,351,75
2017/4/24,17:00,332,343,74
2017/4/24,18:00,337,347,75
2017/4/24,19:00,333,343,74
2017/4/24,20:00,322,329,72
2017/4/24,21:00,309,319,69
2017/4/24,22:00,301,302,67
2017/4/24,23:00,294,289,66

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,4月24日,19:43,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月24日,19:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/24,0:00,263
2017/4/24,0:05,262
2017/4/24,0:10,261
2017/4/24,0:15,263
2017/4/24,0:20,262
2017/4/24,0:25,259
2017/4/24,0:30,259
2017/4/24,0:35,260
2017/4/24,0:40,262
2017/4/24,0:45,259
2017/4/24,0:50,257
2017/4/24,0:55,256
2017/4/24,1:00,257
2017/4/24,1:05,261
2017/4/24,1:10,264
2017/4/24,1:15,267
2017/4/24,1:20,267
2017/4/24,1:25,272
2017/4/24,1:30,273
2017/4/24,1:35,274
2017/4/24,1:40,279
2017/4/24,1:45,280
2017/4/24,1:50,282
2017/4/24,1:55,282
2017/4/24,2:00,284
2017/4/24,2:05,286
2017/4/24,2:10,290
2017/4/24,2:15,294
2017/4/24,2:20,294
2017/4/24,2:25,294
2017/4/24,2:30,297
2017/4/24,2:35,300
2017/4/24,2:40,299
2017/4/24,2:45,301
2017/4/24,2:50,302
2017/4/24,2:55,302
2017/4/24,3:00,302
2017/4/24,3:05,301
2017/4/24,3:10,304
2017/4/24,3:15,307
2017/4/24,3:20,308
2017/4/24,3:25,307
2017/4/24,3:30,311
2017/4/24,3:35,312
2017/4/24,3:40,312
2017/4/24,3:45,312
2017/4/24,3:50,313
2017/4/24,3:55,312
2017/4/24,4:00,312
2017/4/24,4:05,312
2017/4/24,4:10,314
2017/4/24,4:15,317
2017/4/24,4:20,318
2017/4/24,4:25,315
2017/4/24,4:30,318
2017/4/24,4:35,318
2017/4/24,4:40,317
2017/4/24,4:45,316
2017/4/24,4:50,316
2017/4/24,4:55,314
2017/4/24,5:00,313
2017/4/24,5:05,312
2017/4/24,5:10,314
2017/4/24,5:15,316
2017/4/24,5:20,314
2017/4/24,5:25,313
2017/4/24,5:30,312
2017/4/24,5:35,310
2017/4/24,5:40,311
2017/4/24,5:45,309
2017/4/24,5:50,309
2017/4/24,5:55,307
2017/4/24,6:00,306
2017/4/24,6:05,307
2017/4/24,6:10,309
2017/4/24,6:15,312
2017/4/24,6:20,311
2017/4/24,6:25,309
2017/4/24,6:30,310
2017/4/24,6:35,309
2017/4/24,6:40,307
2017/4/24,6:45,307
2017/4/24,6:50,303
2017/4/24,6:55,304
2017/4/24,7:00,299
2017/4/24,7:05,296
2017/4/24,7:10,300
2017/4/24,7:15,300
2017/4/24,7:20,297
2017/4/24,7:25,298
2017/4/24,7:30,300
2017/4/24,7:35,297
2017/4/24,7:40,299
2017/4/24,7:45,299
2017/4/24,7:50,303
2017/4/24,7:55,304
2017/4/24,8:00,302
2017/4/24,8:05,305
2017/4/24,8:10,310
2017/4/24,8:15,314
2017/4/24,8:20,317
