2017/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00～16:00,7月6日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,0:00,256,256,52
2017/07/06,1:00,251,251,51
2017/07/06,2:00,261,261,53
2017/07/06,3:00,278,278,57
2017/07/06,4:00,292,292,59
2017/07/06,5:00,291,291,59
2017/07/06,6:00,283,286,58
2017/07/06,7:00,291,302,59
2017/07/06,8:00,339,359,69
2017/07/06,9:00,368,404,75
2017/07/06,10:00,377,418,77
2017/07/06,11:00,385,419,78
2017/07/06,12:00,371,406,75
2017/07/06,13:00,401,423,82
2017/07/06,14:00,412,429,84
2017/07/06,15:00,410,425,83
2017/07/06,16:00,406,424,83
2017/07/06,17:00,383,410,78
2017/07/06,18:00,376,400,76
2017/07/06,19:00,368,384,75
2017/07/06,20:00,349,367,71
2017/07/06,21:00,326,339,66
2017/07/06,22:00,301,307,61
2017/07/06,23:00,284,284,58

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00～16:00,7月6日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/06,0:00,264
2017/07/06,0:05,266
2017/07/06,0:10,264
2017/07/06,0:15,262
2017/07/06,0:20,259
2017/07/06,0:25,257
2017/07/06,0:30,256
2017/07/06,0:35,255
2017/07/06,0:40,255
2017/07/06,0:45,253
2017/07/06,0:50,252
2017/07/06,0:55,252
2017/07/06,1:00,251
2017/07/06,1:05,251
2017/07/06,1:10,250
2017/07/06,1:15,249
2017/07/06,1:20,249
2017/07/06,1:25,251
2017/07/06,1:30,254
2017/07/06,1:35,254
2017/07/06,1:40,255
2017/07/06,1:45,254
2017/07/06,1:50,254
2017/07/06,1:55,255
2017/07/06,2:00,254
2017/07/06,2:05,256
2017/07/06,2:10,258
2017/07/06,2:15,259
2017/07/06,2:20,258
2017/07/06,2:25,261
2017/07/06,2:30,261
2017/07/06,2:35,263
2017/07/06,2:40,266
2017/07/06,2:45,266
2017/07/06,2:50,267
2017/07/06,2:55,268
2017/07/06,3:00,270
2017/07/06,3:05,271
2017/07/06,3:10,272
2017/07/06,3:15,274
2017/07/06,3:20,276
2017/07/06,3:25,277
2017/07/06,3:30,279
2017/07/06,3:35,281
2017/07/06,3:40,281
2017/07/06,3:45,284
2017/07/06,3:50,285
2017/07/06,3:55,287
2017/07/06,4:00,288
2017/07/06,4:05,289
2017/07/06,4:10,291
2017/07/06,4:15,291
2017/07/06,4:20,293
2017/07/06,4:25,293
2017/07/06,4:30,294
2017/07/06,4:35,294
2017/07/06,4:40,296
2017/07/06,4:45,296
2017/07/06,4:50,297
2017/07/06,4:55,296
2017/07/06,5:00,296
2017/07/06,5:05,296
2017/07/06,5:10,295
2017/07/06,5:15,294
2017/07/06,5:20,292
2017/07/06,5:25,292
2017/07/06,5:30,292
2017/07/06,5:35,290
2017/07/06,5:40,289
2017/07/06,5:45,287
2017/07/06,5:50,286
2017/07/06,5:55,285
2017/07/06,6:00,285
2017/07/06,6:05,286
2017/07/06,6:10,287
2017/07/06,6:15,287
2017/07/06,6:20,286
2017/07/06,6:25,285
2017/07/06,6:30,281
2017/07/06,6:35,281
2017/07/06,6:40,279
2017/07/06,6:45,280
2017/07/06,6:50,280
2017/07/06,6:55,281
2017/07/06,7:00,282
2017/07/06,7:05,283
2017/07/06,7:10,287
2017/07/06,7:15,288
2017/07/06,7:20,288
2017/07/06,7:25,289
2017/07/06,7:30,290
2017/07/06,7:35,291
2017/07/06,7:40,291
2017/07/06,7:45,295
2017/07/06,7:50,299
2017/07/06,7:55,300
2017/07/06,8:00,312
2017/07/06,8:05,318
2017/07/06,8:10,322
2017/07/06,8:15,327
2017/07/06,8:20,333
2017/07/06,8:25,337
2017/07/06,8:30,342
2017/07/06,8:35,346
2017/07/06,8:40,349
2017/07/06,8:45,352
2017/07/06,8:50,357
2017/07/06,8:55,357
2017/07/06,9:00,359
2017/07/06,9:05,362
2017/07/06,9:10,362
2017/07/06,9:15,361
2017/07/06,9:20,360
2017/07/06,9:25,366
2017/07/06,9:30,368
2017/07/06,9:35,373
2017/07/06,9:40,373
2017/07/06,9:45,375
2017/07/06,9:50,375
2017/07/06,9:55,372
2017/07/06,10:00,374
2017/07/06,10:05,370
2017/07/06,10:10,369
2017/07/06,10:15,373
2017/07/06,10:20,374
2017/07/06,10:25,376
2017/07/06,10:30,376
2017/07/06,10:35,378
2017/07/06,10:40,378
2017/07/06,10:45,378
2017/07/06,10:50,382
2017/07/06,10:55,383
2017/07/06,11:00,381
2017/07/06,11:05,382
2017/07/06,11:10,380
2017/07/06,11:15,384
2017/07/06,11:20,382
2017/07/06,11:25,386
2017/07/06,11:30,386
2017/07/06,11:35,388
2017/07/06,11:40,388
2017/07/06,11:45,389
2017/07/06,11:50,388
2017/07/06,11:55,386
2017/07/06,12:00,382
2017/07/06,12:05,374
2017/07/06,12:10,373
2017/07/06,12:15,370
2017/07/06,12:20,370
2017/07/06,12:25,371
2017/07/06,12:30,370
2017/07/06,12:35,369
2017/07/06,12:40,368
2017/07/06,12:45,370
2017/07/06,12:50,371
2017/07/06,12:55,377
2017/07/06,13:00,383
2017/07/06,13:05,393
2017/07/06,13:10,396
2017/07/06,13:15,399
2017/07/06,13:20,400
2017/07/06,13:25,402
2017/07/06,13:30,401
2017/07/06,13:35,402
2017/07/06,13:40,407
2017/07/06,13:45,409
2017/07/06,13:50,410
2017/07/06,13:55,411
2017/07/06,14:00,413
2017/07/06,14:05,413
2017/07/06,14:10,411
2017/07/06,14:15,411
2017/07/06,14:20,412
2017/07/06,14:25,413
2017/07/06,14:30,414
