2017/01/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,1月12日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,1月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/12,0:00,313,312,68
2017/01/12,1:00,322,321,70
2017/01/12,2:00,342,342,74
2017/01/12,3:00,352,351,77
2017/01/12,4:00,348,348,76
2017/01/12,5:00,341,340,74
2017/01/12,6:00,356,351,77
2017/01/12,7:00,371,365,81
2017/01/12,8:00,405,400,88
2017/01/12,9:00,407,403,88
2017/01/12,10:00,401,387,87
2017/01/12,11:00,395,379,86
2017/01/12,12:00,371,358,81
2017/01/12,13:00,381,372,83
2017/01/12,14:00,379,372,82
2017/01/12,15:00,382,377,83
2017/01/12,16:00,401,393,87
2017/01/12,17:00,421,407,92
2017/01/12,18:00,429,416,93
2017/01/12,19:00,413,404,90
2017/01/12,20:00,395,385,86
2017/01/12,21:00,368,357,80
2017/01/12,22:00,340,332,74
2017/01/12,23:00,0,321,0

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,1月12日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00～19:00,1月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/12,0:00,318
2017/01/12,0:05,316
2017/01/12,0:10,315
2017/01/12,0:15,314
2017/01/12,0:20,313
2017/01/12,0:25,312
2017/01/12,0:30,312
2017/01/12,0:35,312
2017/01/12,0:40,311
2017/01/12,0:45,311
2017/01/12,0:50,312
2017/01/12,0:55,314
2017/01/12,1:00,315
2017/01/12,1:05,316
2017/01/12,1:10,317
2017/01/12,1:15,318
2017/01/12,1:20,318
2017/01/12,1:25,319
2017/01/12,1:30,321
2017/01/12,1:35,323
2017/01/12,1:40,325
2017/01/12,1:45,326
2017/01/12,1:50,327
2017/01/12,1:55,328
2017/01/12,2:00,331
2017/01/12,2:05,336
2017/01/12,2:10,336
2017/01/12,2:15,338
2017/01/12,2:20,339
2017/01/12,2:25,341
2017/01/12,2:30,343
2017/01/12,2:35,344
2017/01/12,2:40,346
2017/01/12,2:45,347
2017/01/12,2:50,349
2017/01/12,2:55,349
2017/01/12,3:00,351
2017/01/12,3:05,351
2017/01/12,3:10,352
2017/01/12,3:15,352
2017/01/12,3:20,352
2017/01/12,3:25,352
2017/01/12,3:30,353
2017/01/12,3:35,353
2017/01/12,3:40,351
2017/01/12,3:45,352
2017/01/12,3:50,350
2017/01/12,3:55,350
2017/01/12,4:00,352
2017/01/12,4:05,352
2017/01/12,4:10,352
2017/01/12,4:15,351
2017/01/12,4:20,351
2017/01/12,4:25,350
2017/01/12,4:30,350
2017/01/12,4:35,349
2017/01/12,4:40,348
2017/01/12,4:45,346
2017/01/12,4:50,345
2017/01/12,4:55,345
2017/01/12,5:00,344
2017/01/12,5:05,346
2017/01/12,5:10,344
2017/01/12,5:15,344
2017/01/12,5:20,343
2017/01/12,5:25,341
2017/01/12,5:30,341
2017/01/12,5:35,340
2017/01/12,5:40,340
2017/01/12,5:45,338
2017/01/12,5:50,337
2017/01/12,5:55,339
2017/01/12,6:00,341
2017/01/12,6:05,344
2017/01/12,6:10,347
2017/01/12,6:15,350
2017/01/12,6:20,352
2017/01/12,6:25,355
2017/01/12,6:30,356
2017/01/12,6:35,359
2017/01/12,6:40,361
2017/01/12,6:45,363
2017/01/12,6:50,362
2017/01/12,6:55,364
2017/01/12,7:00,362
2017/01/12,7:05,359
2017/01/12,7:10,362
2017/01/12,7:15,364
2017/01/12,7:20,365
2017/01/12,7:25,367
2017/01/12,7:30,368
2017/01/12,7:35,371
2017/01/12,7:40,376
2017/01/12,7:45,378
2017/01/12,7:50,380
2017/01/12,7:55,382
2017/01/12,8:00,387
2017/01/12,8:05,392
2017/01/12,8:10,396
2017/01/12,8:15,398
2017/01/12,8:20,401
2017/01/12,8:25,404
2017/01/12,8:30,406
2017/01/12,8:35,408
2017/01/12,8:40,408
2017/01/12,8:45,408
2017/01/12,8:50,409
2017/01/12,8:55,409
2017/01/12,9:00,409
2017/01/12,9:05,410
2017/01/12,9:10,408
2017/01/12,9:15,406
2017/01/12,9:20,405
2017/01/12,9:25,405
2017/01/12,9:30,405
2017/01/12,9:35,407
2017/01/12,9:40,404
2017/01/12,9:45,406
2017/01/12,9:50,404
2017/01/12,9:55,406
2017/01/12,10:00,407
2017/01/12,10:05,399
2017/01/12,10:10,398
2017/01/12,10:15,402
2017/01/12,10:20,400
2017/01/12,10:25,396
2017/01/12,10:30,397
2017/01/12,10:35,396
2017/01/12,10:40,404
2017/01/12,10:45,406
2017/01/12,10:50,402
2017/01/12,10:55,399
2017/01/12,11:00,400
2017/01/12,11:05,401
2017/01/12,11:10,394
2017/01/12,11:15,392
2017/01/12,11:20,392
2017/01/12,11:25,398
2017/01/12,11:30,400
2017/01/12,11:35,397
2017/01/12,11:40,395
2017/01/12,11:45,391
2017/01/12,11:50,392
2017/01/12,11:55,396
2017/01/12,12:00,392
2017/01/12,12:05,385
2017/01/12,12:10,383
2017/01/12,12:15,375
2017/01/12,12:20,368
2017/01/12,12:25,370
2017/01/12,12:30,371
2017/01/12,12:35,366
2017/01/12,12:40,366
2017/01/12,12:45,364
2017/01/12,12:50,362
2017/01/12,12:55,368
2017/01/12,13:00,371
2017/01/12,13:05,378
2017/01/12,13:10,379
2017/01/12,13:15,380
2017/01/12,13:20,379
2017/01/12,13:25,382
2017/01/12,13:30,382
2017/01/12,13:35,385
2017/01/12,13:40,384
2017/01/12,13:45,381
2017/01/12,13:50,381
2017/01/12,13:55,380
2017/01/12,14:00,379
2017/01/12,14:05,380
2017/01/12,14:10,379
2017/01/12,14:15,380
2017/01/12,14:20,381
2017/01/12,14:25,384
2017/01/12,14:30,379
2017/01/12,14:35,380
2017/01/12,14:40,380
2017/01/12,14:45,379
2017/01/12,14:50,380
2017/01/12,14:55,378
2017/01/12,15:00,378
2017/01/12,15:05,377
2017/01/12,15:10,377
2017/01/12,15:15,377
2017/01/12,15:20,379
2017/01/12,15:25,381
2017/01/12,15:30,382
2017/01/12,15:35,382
2017/01/12,15:40,383
2017/01/12,15:45,385
2017/01/12,15:50,387
2017/01/12,15:55,389
2017/01/12,16:00,391
2017/01/12,16:05,393
2017/01/12,16:10,395
2017/01/12,16:15,397
2017/01/12,16:20,399
2017/01/12,16:25,401
2017/01/12,16:30,402
2017/01/12,16:35,404
2017/01/12,16:40,404
2017/01/12,16:45,407
2017/01/12,16:50,406
2017/01/12,16:55,407
2017/01/12,17:00,406
2017/01/12,17:05,406
2017/01/12,17:10,409
2017/01/12,17:15,414
2017/01/12,17:20,415
2017/01/12,17:25,420
2017/01/12,17:30,423
2017/01/12,17:35,424
2017/01/12,17:40,427
2017/01/12,17:45,428
2017/01/12,17:50,428
2017/01/12,17:55,430
2017/01/12,18:00,428
2017/01/12,18:05,430
2017/01/12,18:10,429
2017/01/12,18:15,430
2017/01/12,18:20,430
2017/01/12,18:25,429
2017/01/12,18:30,428
2017/01/12,18:35,427
2017/01/12,18:40,427
2017/01/12,18:45,428
2017/01/12,18:50,426
2017/01/12,18:55,426
2017/01/12,19:00,423
2017/01/12,19:05,422
2017/01/12,19:10,418
2017/01/12,19:15,417
2017/01/12,19:20,416
2017/01/12,19:25,413
2017/01/12,19:30,412
2017/01/12,19:35,411
2017/01/12,19:40,410
2017/01/12,19:45,408
2017/01/12,19:50,408
2017/01/12,19:55,407
2017/01/12,20:00,404
2017/01/12,20:05,402
2017/01/12,20:10,399
2017/01/12,20:15,399
2017/01/12,20:20,397
2017/01/12,20:25,395
2017/01/12,20:30,394
2017/01/12,20:35,392
2017/01/12,20:40,390
2017/01/12,20:45,389
2017/01/12,20:50,388
2017/01/12,20:55,386
2017/01/12,21:00,385
2017/01/12,21:05,380
2017/01/12,21:10,377
2017/01/12,21:15,375
2017/01/12,21:20,374
2017/01/12,21:25,371
2017/01/12,21:30,368
2017/01/12,21:35,366
2017/01/12,21:40,364
2017/01/12,21:45,360
2017/01/12,21:50,361
2017/01/12,21:55,357
2017/01/12,22:00,354
2017/01/12,22:05,350
2017/01/12,22:10,347
2017/01/12,22:15,344
2017/01/12,22:20,343
2017/01/12,22:25,341
2017/01/12,22:30,340
2017/01/12,22:35,338
2017/01/12,22:40,335
2017/01/12,22:45,333
2017/01/12,22:50,330
2017/01/12,22:55,328
2017/01/12,23:00,328
2017/01/12,23:05,331
2017/01/12,23:10,328
2017/01/12,23:15,328
2017/01/12,23:20,328
2017/01/12,23:25,328
2017/01/12,23:30,325
2017/01/12,23:35,324
2017/01/12,23:40,322
2017/01/12,23:45,322
2017/01/12,23:50,320
2017/01/12,23:55,321
